Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120077,59.10,10,70.00,C,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120081,65.28,18,84.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120093,59.58,16,76.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120094,59.46,10,70.00,C,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120100,67.02,13,81.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120103,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120107,63.18,15,79.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120125,69.48,18,88.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120150,54.60,17,72.00,C,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120155,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120158,66.12,13,80.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120168,67.74,19,87.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120169,60.90,18,79.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120175,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120186,71.40,18,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120187,60.78,12,73.00,C,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120189,62.40,18,81.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120193,69.35,14,84.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120208,76.08,18,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120210,68.04,14,83.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120224,70.20,18,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120253,76.62,18,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120264,72.00,18,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120292,73.05,20,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120301,59.64,13,73.00,C,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120304,63.66,13,77.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120314,63.72,17,81.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120325,73.80,21,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120333,59.34,18,78.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120346,67.74,20,88.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120363,64.62,16,81.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120376,60.78,17,78.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120378,65.58,12,78.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120380,65.10,19,85.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120381,71.10,18,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120388,71.58,13,85.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120394,61.14,12,74.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120397,73.20,20,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120411,71.55,18,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120422,73.80,18,92.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120424,72.90,19,92.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120430,70.20,19,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120431,72.30,18,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120439,70.50,18,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120461,62.28,16,79.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120477,74.70,19,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120505,74.00,19,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120513,69.90,15,85.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120517,74.10,20,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120519,71.10,19,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120524,74.70,21,96.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120525,71.10,19,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120526,71.40,19,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120530,70.20,19,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120546,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120547,71.10,17,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120555,74.40,18,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120557,62.16,15,78.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120558,70.35,18,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120559,74.10,20,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120565,71.70,17,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120568,72.00,20,92.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120573,74.10,21,96.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120589,74.10,19,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120594,73.50,20,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120596,72.90,18,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120602,72.00,21,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120603,71.10,17,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120606,73.50,19,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120608,70.35,19,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120612,74.70,18,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120622,74.70,22,97.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120623,69.90,17,87.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120627,71.40,20,92.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120632,68.58,14,83.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120634,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120636,75.00,20,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120648,75.00,22,97.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120649,71.70,17,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120656,70.65,18,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120657,71.70,18,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120672,70.50,20,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120676,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120690,75.00,21,96.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120692,70.50,17,88.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120696,75.00,20,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120702,61.20,17,79.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120715,72.90,20,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120716,72.60,19,92.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120718,74.70,20,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120728,69.90,16,86.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120729,72.60,21,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120734,72.60,18,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20121104,72.90,18,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20121781,73.20,18,92.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201015015,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201015507,73.80,17,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315501,59.52,16,76.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315503,55.98,20,76.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315504,74.40,19,94.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315505,71.70,18,90.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315506,72.30,18,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315507,72.96,18,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315508,72.90,20,93.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315509,73.50,21,95.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315510,70.80,20,91.00,S,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
201315511,60.90,17,78.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
200715047,68.10,16,85.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20110574,58.44,18,77.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
