Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120125,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120150,57.60,38.4,96.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120155,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120158,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120168,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120169,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120175,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120186,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120187,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120189,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120193,42.00,38,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120208,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120210,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120224,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120253,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120264,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120292,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120301,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120304,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120314,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120325,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120333,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120346,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120363,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120376,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120378,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120380,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120381,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120388,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120394,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120397,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120411,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120422,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120424,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120430,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120431,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120439,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120461,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120477,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120505,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120513,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120517,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120519,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120524,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120525,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120526,57.60,38.4,96.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120530,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120546,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120547,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120555,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120557,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120558,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120559,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120565,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120568,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120573,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120589,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120594,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120596,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120602,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120603,57.60,38.4,96.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120606,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120608,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120612,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120622,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120623,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120627,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120632,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120634,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120636,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120648,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120649,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120656,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120657,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120672,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120676,43.20,28.8,72.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120690,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120692,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120696,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120702,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120715,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120716,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120718,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120728,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120729,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120734,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20121104,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20121781,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201015015,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201015507,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315501,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315503,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315504,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315505,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315506,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315507,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315508,56.40,37.6,94.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315509,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315510,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
201315511,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20110574,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
