Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130046,38.40,43,82.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130047,29.70,36,66.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130049,47.05,46.5,94.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130051,39.60,44,84.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130058,23.60,19,43.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130065,23.10,25.5,49.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130075,25.75,31.5,58.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130085,31.05,29,61.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130095,44.40,48.5,93.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130096,29.35,41.5,71.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130097,33.60,35,69.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130099,29.10,28.5,58.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130102,32.45,33.5,66.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130106,37.50,33,71.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130120,36.50,31,68.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130129,31.60,27,59.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130134,30.10,31.5,62.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130141,30.45,27.5,58.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130142,32.50,38,71.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130143,28.10,18.5,47.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130144,15.70,15.5,32.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130155,31.10,28,60.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130158,34.40,32,67.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130169,44.80,43.5,89.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130185,39.20,44.5,84.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130186,40.20,31.5,72.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130203,30.75,38.5,70.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130206,38.70,39.5,79.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130228,39.50,35,75.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130245,41.30,43.5,85.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130262,36.40,28,65.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130265,31.50,33,65.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130267,34.70,35.5,71.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130269,36.25,38.5,75.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130274,23.60,30.5,55.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130275,37.20,30,68.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130277,21.35,16.5,38.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130286,26.85,26.5,54.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130291,20.10,28,49.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130293,30.85,31,62.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130302,33.40,29,63.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130318,11.45,20.5,32.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130327,32.65,20,53.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130339,39.80,46,86.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130346,38.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130347,34.35,32,67.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130356,35.95,33.5,70.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130367,26.00,25,51.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130368,34.85,40,75.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130372,40.30,42,83.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130376,26.65,24,51.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130382,42.15,39.5,82.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130389,38.50,33.5,72.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130393,33.05,22,56.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130410,18.75,22.5,42.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130417,27.80,19,47.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130423,40.00,32.5,73.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130424,41.90,32.5,75.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130429,39.90,30.5,71.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130436,23.90,12,36.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130439,24.20,25.5,50.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130448,35.40,32.5,68.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130449,41.90,40.5,83.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130485,38.60,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130493,21.65,27,49.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130494,26.80,21.5,49.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130498,27.00,30.5,58.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130512,38.15,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130515,47.30,42,90.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130518,38.80,36.5,76.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130525,35.80,37.5,74.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130526,35.00,28.5,64.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130529,25.80,23,49.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130530,29.50,22.5,52.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130531,44.40,39.5,84.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130533,29.70,25.5,56.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130535,35.10,36.5,72.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130536,15.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130542,34.85,26,61.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130560,36.85,38,75.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130589,31.45,23,55.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130596,30.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130615,30.65,9.5,41.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130620,42.30,45,88.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130642,49.20,47.5,97.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130652,36.90,37,74.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130663,30.30,31,62.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130715,36.30,33,70.00,B,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130722,41.20,40,82.00,A,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130735,27.45,35,63.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130736,16.80,20.5,38.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130740,42.30,47,90.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130750,47.75,46.5,95.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130755,17.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201315502,22.00,28.5,51.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415501,26.20,17.5,44.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415502,21.45,25,47.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415503,31.45,32,64.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415504,25.45,3.5,29.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415505,32.90,21.5,55.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415507,24.80,18,43.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
