Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,9.00,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419018,12.80,19,32.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419019,8.50,5,14.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419020,40.53,40,81.00,S,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419021,10.41,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419023,19.81,23,43.00,E,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419024,30.52,35.5,67.00,B,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419025,31.62,41,73.00,A,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419026,16.11,11,28.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419027,21.31,19,41.00,E,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419028,26.71,31,58.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419029,29.02,25,55.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419030,10.00,13,23.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419031,25.11,32,58.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419032,33.82,32.5,67.00,B,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419033,15.80,12.5,29.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419034,36.12,27.5,64.00,B,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419035,38.22,39.5,78.00,A,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419036,28.41,24.5,53.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
20122453,28.62,26,55.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
