Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422502,39.50,30.5,70.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422503,26.70,21.5,49.00,D,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422504,34.55,33.5,69.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422505,33.30,30.5,64.00,C,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422506,20.40,25.5,46.00,E,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422508,28.90,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422509,35.80,33,69.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422510,27.95,21,49.00,D,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422511,44.30,42.5,87.00,S,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422512,27.30,29,57.00,D,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422513,35.50,35.5,71.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422514,24.30,18.5,43.00,E,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422515,31.30,28,60.00,C,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422516,27.50,28.5,56.00,D,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422517,23.50,21,45.00,E,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422518,26.30,29,56.00,D,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422519,36.00,38.5,75.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422520,21.90,25.75,48.00,E,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422521,44.50,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422522,37.65,41,79.00,A,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
