Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120033,26.10,31,58.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120045,33.00,31.5,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120049,24.30,24,49.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120059,25.00,36.5,62.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120063,44.40,42.5,87.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120066,37.90,40,78.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120067,23.40,26,50.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120069,37.50,31,69.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120086,35.70,37.5,74.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120089,39.10,41,81.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120090,28.30,23.5,52.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120091,38.70,39,78.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120095,36.60,35.5,73.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120098,34.30,24,59.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120099,22.90,23.5,47.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120102,28.80,21.5,51.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120105,31.20,18,50.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120109,38.20,38,77.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120110,37.90,39.5,78.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120111,23.80,24,48.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120117,26.50,32,59.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120122,27.40,25.5,53.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120127,44.20,36.5,81.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120128,37.40,37.5,75.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120129,35.00,31.5,67.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120130,21.20,26,48.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120131,29.00,27.5,57.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120138,11.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120146,30.60,33,64.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120149,21.70,27,49.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120151,33.30,32,66.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120157,34.70,32,67.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120161,27.00,5,32.00,F,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120167,26.60,22,49.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120170,31.40,21,53.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120173,32.10,00,33.00,F,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120179,24.10,21,46.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120194,40.60,32,73.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120197,22.50,18.5,41.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120201,40.30,32.5,73.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120202,29.40,25,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120216,21.80,22,44.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120220,34.90,30,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120221,33.10,21.5,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120227,33.40,37,71.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120229,33.50,30.5,64.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120231,32.80,26,59.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120233,18.90,16,35.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120235,36.10,30,67.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120236,25.60,28.5,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120237,23.20,26,50.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120241,40.10,39,80.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120246,33.20,17.5,51.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120247,45.80,35,81.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120255,33.70,34,68.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120296,26.90,26,53.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120305,39.40,36.5,76.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120311,41.00,38,79.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120322,23.30,31.5,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120324,37.50,33,71.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120327,36.60,27,64.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120337,20.90,28,49.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120345,43.00,36.5,80.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120348,27.40,21,49.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120358,39.90,35,75.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120359,21.90,21.5,44.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120362,25.30,34,60.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120367,28.50,31.5,60.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120368,37.30,27,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120375,40.80,38,79.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120383,30.40,30,61.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120386,32.80,31,64.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120390,33.60,33,67.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120396,19.90,17.5,38.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120406,30.20,28,59.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120408,39.50,43,83.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120419,42.10,40,83.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120421,39.70,37,77.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120438,34.00,35,69.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120440,30.90,24,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120444,26.10,18.5,45.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120455,20.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120463,37.30,41.5,79.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120465,32.70,30,63.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120466,34.50,38,73.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120470,37.70,35.5,74.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120472,32.25,36.5,69.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120480,21.50,23.5,45.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120483,31.60,37.5,70.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120484,30.10,30,61.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120493,22.40,31,54.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120494,30.10,24.5,55.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120496,28.40,40.5,69.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120503,32.80,32.5,66.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120506,33.20,33.5,67.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120508,29.20,35.5,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120515,40.70,37,78.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120527,40.60,40,81.00,S,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120531,31.60,33.5,66.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120541,26.90,25.5,53.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120543,32.10,35.5,68.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120544,36.30,28.5,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120554,32.90,31,64.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120556,32.70,36,69.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120563,34.20,27,62.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120564,25.20,25,51.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120571,15.90,22,38.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120582,23.60,21,45.00,D,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120585,18.00,23,41.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120613,30.50,31,62.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120614,36.30,40,77.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120625,36.20,36.5,73.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120631,32.10,25.5,58.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120641,30.80,41.5,73.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120645,33.20,40,74.00,A,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120652,24.30,36.5,61.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120653,20.30,20,41.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
