Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120191,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120196,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120199,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120205,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120214,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120230,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120244,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120245,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120248,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120254,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120259,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120262,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120265,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120279,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120306,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120309,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120316,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120318,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120319,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120329,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120331,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120334,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120336,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120377,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120384,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120398,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120402,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120404,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120428,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120433,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120452,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120485,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120486,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120488,52.80,35.2,88.00,S,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120510,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120520,52.80,35.2,88.00,S,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120533,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120572,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120577,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120590,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120669,53.40,35.6,89.00,S,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120710,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120725,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120726,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20121745,39.00,26,65.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
200813006,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
200913008,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313501,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313502,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313507,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313508,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313509,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313510,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313511,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313512,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
201313513,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
