Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120089,58.00,35,93.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120090,55.00,35.66,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120091,50.00,34,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120095,59.00,33.33,93.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120098,53.00,27.66,81.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120099,48.00,28.66,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120102,48.00,26.33,75.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120105,55.00,35.33,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120109,38.00,34.66,73.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120110,48.00,27.66,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120111,50.00,25.66,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120117,55.00,31.66,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120122,54.00,31.33,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120127,52.00,36.33,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120128,12.00,5,17.00,F,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120129,56.00,27,83.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120130,51.00,33.33,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120131,50.00,25.66,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120138,48.00,28.66,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120146,53.00,31,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120149,52.00,31,83.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120151,50.00,26.66,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120157,59.00,36.66,96.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120161,55.00,35.66,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120167,55.00,35.33,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120170,52.00,31,83.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120173,53.00,31,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120179,48.00,27.66,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120194,45.00,23,68.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120197,50.00,28.33,79.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120201,42.00,23,65.00,D,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120202,53.00,31,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120216,48.00,27.66,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120220,52.00,33.33,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120221,52.00,24.66,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120227,50.00,29.66,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120229,45.00,33.66,79.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120231,40.00,37.83,78.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120233,45.00,28,73.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120235,40.00,37.83,78.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120236,53.00,27,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120237,50.00,24.66,75.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120241,52.00,29,81.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120246,50.00,33.66,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120247,55.00,27.66,83.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120255,54.00,32,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120296,53.00,24,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120305,54.00,32,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120311,48.00,30,78.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120322,45.00,27.66,73.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120324,48.00,30,78.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120327,48.00,35.33,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120337,46.00,35.33,82.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120345,55.00,29.66,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120348,53.00,27,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120358,57.00,31.66,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120359,55.00,29.66,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120362,42.00,26.33,69.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120367,46.00,32.33,79.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120368,57.00,38.66,96.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120375,48.00,30,78.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120383,49.00,28,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120386,55.00,31.66,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120390,50.00,35.33,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120396,42.00,26.5,69.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120406,55.00,24.66,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120408,58.00,36.33,95.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120419,55.00,29.66,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120421,58.00,36.33,95.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120438,57.00,38.5,96.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120440,55.00,29.33,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120444,57.00,31.66,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120455,41.00,28,69.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120463,50.00,29.66,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120465,54.00,31.66,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120466,49.00,29.66,79.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120470,52.00,29,81.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120472,57.00,29.66,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120480,38.00,34.33,73.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120483,55.00,25,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120484,58.00,34.66,93.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120493,57.00,30,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120494,54.00,21.66,76.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120496,47.00,30,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120503,54.00,33,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120506,53.00,36.33,90.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120508,57.00,30,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120515,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120527,54.00,37.33,92.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120531,57.00,29.33,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120541,55.00,35.66,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120543,55.00,33,88.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120544,54.00,37.33,92.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120554,54.00,37.33,92.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120556,52.00,36.33,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120563,50.00,33.33,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120564,52.00,37,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120571,56.00,23.33,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120582,55.00,32.66,88.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120585,53.00,36.33,90.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120613,52.00,21.66,74.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120614,58.00,37,95.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
