Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140089,15.50,22.25,38.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140095,33.30,40.25,74.00,A,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140103,17.00,13.25,31.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140110,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140117,16.30,24.75,42.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140120,23.50,25.5,49.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140123,23.60,23.5,48.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140125,26.10,22.75,49.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140134,24.30,22,47.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140135,10.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140138,11.60,7,19.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140148,19.20,20,40.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140154,36.30,47.5,84.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140161,26.10,36,63.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140176,14.80,10,25.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140177,11.40,9,21.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140179,14.20,17.5,32.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140186,19.40,22.75,43.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140193,20.10,28,49.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140197,28.30,28.5,57.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140205,24.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140207,19.10,22.5,42.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140208,30.20,35,66.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140210,25.50,29.75,56.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140215,28.50,37.25,66.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140218,17.50,19.75,38.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140221,23.70,28.5,53.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140222,11.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140225,35.10,41.75,77.00,A,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140230,31.70,35.5,68.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140236,11.00,3.5,15.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140238,16.80,19.25,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140240,26.80,33.5,61.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140243,23.90,30.5,55.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140246,28.20,32.25,61.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140248,28.80,31.5,61.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140251,30.40,30.5,61.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140254,18.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140255,22.20,21.25,44.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140261,8.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140262,14.10,22,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140267,30.70,26,57.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140268,31.70,30.5,63.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140270,34.20,31,66.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140345,16.80,19.5,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140362,18.50,20.5,39.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140369,27.40,23.25,51.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140419,29.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140428,27.40,26.25,54.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140449,25.80,27.5,54.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140453,24.60,30,55.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140474,23.20,25.5,49.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140485,20.30,19.25,40.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140551,30.90,37.5,69.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140593,28.10,32,61.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140594,18.30,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140632,20.90,24.75,46.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140634,19.20,17.5,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140638,18.20,24.5,43.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140644,32.30,36,69.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140657,20.20,18.5,39.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140665,17.10,5,23.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140668,26.80,32.25,60.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140704,11.20,8.5,20.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140707,28.00,20,48.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140709,19.30,17.5,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140710,18.90,00,19.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140756,45.80,46.5,93.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518501,33.30,38.75,73.00,A,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518502,30.90,29.5,61.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518503,21.90,26.25,49.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518504,27.60,30.25,58.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518505,40.30,45.75,87.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518506,32.60,34.25,67.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518507,38.20,43.75,82.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518508,22.50,29,52.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518509,27.40,31.5,59.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518510,33.40,33.25,67.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518511,41.00,42,83.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518512,40.90,47.25,89.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518513,32.80,30.25,64.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518514,9.70,12,22.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518515,34.20,41,76.00,A,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518516,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518517,22.00,34.75,57.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518518,14.70,11,26.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518519,14.90,21.25,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201518520,9.80,34,44.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130112,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
201418509,13.80,7.5,22.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
