Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130472,63.34,8,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130474,69.46,11,81.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130478,62.39,8,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130490,61.29,8,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130492,70.23,10,81.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130502,66.36,9,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130516,66.86,9,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130517,68.03,16,85.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130528,71.47,10,82.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130532,62.31,9,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130541,58.39,13,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130547,55.77,8,64.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130551,63.80,8,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130557,67.27,9,77.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130568,64.75,10,75.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130575,47.99,8,56.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130577,65.85,10,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130590,50.68,8,59.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130595,67.18,10,78.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130609,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130616,64.63,11,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130619,53.59,10,64.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130641,64.00,8,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130648,56.05,8,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130649,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130654,62.59,8,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130656,58.34,9,68.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130660,63.55,9,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130662,63.08,8,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130672,66.32,8,75.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130682,66.68,8,75.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130684,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130689,60.27,9,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130701,69.71,10,80.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130705,59.33,10,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130708,61.12,8,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130718,65.03,8,74.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130734,67.68,9,77.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130737,67.27,9,77.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130739,74.67,20,95.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130746,65.64,9,75.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
201311506,50.65,8,59.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
201411502,55.09,9,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
201411504,58.43,8,67.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
201411505,71.30,9,81.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
201411506,42.36,12,55.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
201411507,58.23,8,67.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
