Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140172,21.00,32,53.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140183,16.70,17.5,35.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140199,36.40,36.5,73.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140217,21.80,34,56.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140231,30.80,27.5,59.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140235,23.80,28.5,53.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140241,23.00,24.5,48.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140244,16.30,15,32.00,F,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140315,42.80,46.5,90.00,S,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140321,40.20,43,84.00,A,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140325,12.10,32,45.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140339,35.90,20.5,57.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140353,49.10,48,98.00,S,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140375,20.60,3.5,25.00,F,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140376,37.30,49,87.00,S,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140387,32.60,31.5,65.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140400,38.20,39,78.00,A,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140436,24.20,23.5,48.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140471,32.10,27,60.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140499,31.40,21,53.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140501,15.20,21.5,37.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140597,31.50,25.5,57.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140620,37.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140628,22.30,16,39.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140637,27.30,21,49.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140639,29.90,31,61.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140649,24.20,17,42.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140671,26.30,18,45.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140680,24.90,16,41.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140682,32.30,40.5,73.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140689,35.10,37,73.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140698,18.60,27,46.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
201513501,19.60,20.5,41.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
201513503,18.70,21,40.00,E,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
201513505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
201513506,24.20,33,58.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
201513507,21.80,28,50.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20110327,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20120487,21.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20130184,17.00,11.5,29.00,F,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
