Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419010,42.05,44,87.00,A,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419011,20.10,14.5,35.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419012,38.90,26,65.00,C,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419014,26.35,17.5,44.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419015,34.40,29.75,65.00,C,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419016,25.90,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419017,24.30,18.5,43.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419018,30.90,20.5,52.00,D,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419019,23.45,19.5,43.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419020,42.10,43.75,86.00,A,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419021,22.70,17.5,41.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419023,28.20,14,43.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419024,35.80,24.75,61.00,C,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419025,35.70,40.75,77.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419026,31.90,25,57.00,C,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419027,30.80,20.5,52.00,D,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419028,33.65,30.75,65.00,C,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419029,37.20,32,70.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419030,31.85,23,55.00,D,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419031,39.36,27,67.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419032,40.75,31,72.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419033,21.30,18.25,40.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419034,40.25,35,76.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419035,46.10,44,91.00,S,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419036,32.85,36.25,70.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
20122421,22.30,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
