Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130546,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130569,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130587,60.00,17,77.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130597,63.40,19,83.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130605,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130617,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130623,60.00,17.5,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130628,58.00,18,76.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130633,61.00,17.5,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130634,60.50,17,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130653,61.50,18,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130658,60.00,20,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130659,59.00,16,75.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130706,58.00,16.5,75.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130713,60.40,10,71.00,C,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130728,68.90,20,89.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130743,63.10,16.5,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130753,66.00,19.5,86.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130754,65.00,19,84.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20131001,62.00,18,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20131101,63.50,20,84.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418501,60.90,18.5,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418502,60.20,15,76.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418503,64.60,18,83.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418504,64.00,19,83.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418506,61.00,17.5,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418507,62.50,18,81.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418508,61.50,17,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418510,62.00,16.5,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418511,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418512,65.00,19.5,85.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418513,61.50,15.5,77.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418514,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
201418515,61.00,15.5,77.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
