Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130459,66.70,17,84.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130462,69.90,17,87.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130480,67.30,15,83.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130488,61.50,14,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130500,42.30,16,59.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130527,65.00,14,79.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130538,54.60,12,67.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130540,67.00,16,83.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130546,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130569,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130587,66.70,14,81.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130597,65.70,14,80.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130605,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130617,45.90,12,58.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130623,59.50,14,74.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130628,48.80,12,61.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130633,61.10,14,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130634,61.50,13,75.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130653,60.20,14,75.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130658,61.50,16,78.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130659,62.80,12,75.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130706,63.40,12,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130713,64.10,14,79.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130728,71.90,19,91.00,S,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130743,68.30,15,84.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130753,64.40,13,78.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130754,72.50,19,92.00,S,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20131001,64.70,11,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20131101,57.20,13,71.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418501,59.20,13,73.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418502,47.20,13,61.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418503,62.10,16,79.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418504,62.10,15,78.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418506,68.90,14,83.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418507,69.90,15,85.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418508,67.00,17,84.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418510,64.10,14,79.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418511,44.20,13,58.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418512,65.70,16,82.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418513,60.20,13,74.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418514,34.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
201418515,55.00,12,67.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
