Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523016,27.90,34.75,63.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523017,35.20,30,66.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523018,29.80,30.75,61.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523019,29.70,31.75,62.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523020,20.10,12,33.00,F,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523021,33.30,29.75,64.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523022,36.00,37,73.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523023,36.90,32.5,70.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523024,22.30,22.25,45.00,E,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523025,32.60,29.25,62.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523026,31.90,31,63.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523027,37.00,36,73.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523028,35.80,36.5,73.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523029,12.40,18.25,31.00,F,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523030,33.00,30.75,64.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523031,33.80,AB,0.00,I,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523032,31.80,30.5,63.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
