Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130013,74.10,19,94.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130019,73.61,21,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130029,65.29,11,77.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130040,74.56,21,96.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130057,74.29,21,96.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130060,71.59,18,90.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130064,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130072,71.83,10,82.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130074,67.09,20,88.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130084,73.31,20,94.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130087,74.51,22,97.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130094,65.84,13,79.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130098,66.82,18,85.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130103,71.34,3,75.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130109,73.68,15,89.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130110,74.64,17,92.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130119,73.50,21,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130132,73.14,16,90.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130135,73.35,9,83.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130136,65.34,18,84.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130137,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130139,73.20,19,93.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130140,74.88,22,97.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130150,65.94,9,75.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130213,72.90,20,93.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130219,62.22,9,72.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130221,74.58,21,96.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130253,71.94,19,91.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130263,73.92,20,94.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130270,73.74,21,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130273,72.19,18,91.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130278,57.66,20,78.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130284,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130295,61.88,10,72.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130299,66.05,10,77.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130306,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130307,63.66,10,74.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130308,73.17,21,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130332,64.33,13,78.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130378,57.36,7,65.00,D,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130397,51.76,1,53.00,E,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130401,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130406,72.30,11,84.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130416,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130432,74.62,21,96.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130442,75.16,22,98.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130455,65.86,21,87.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130460,41.13,3,45.00,F,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130469,69.50,3,73.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130481,74.40,20,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130484,72.90,14,87.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130486,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130487,65.20,3,69.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130497,72.45,10,83.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130504,67.93,10,78.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130511,66.60,17,84.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130524,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130544,54.30,14,69.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130549,73.10,12,86.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130550,66.40,15,82.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130554,61.75,2,64.00,D,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130555,50.85,10,61.00,D,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130559,64.55,7.5,73.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130567,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130572,74.05,17,92.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130579,72.60,14,87.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130599,65.25,12,78.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130600,74.55,17,92.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130612,74.45,21,96.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130624,74.10,14,89.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130626,74.30,18,93.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130631,73.45,16,90.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130635,67.60,13,81.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130639,74.85,20,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130650,74.40,14,89.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130651,73.90,20,94.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130657,73.65,19,93.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130665,74.05,16,91.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130681,73.65,8,82.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130694,73.80,16,90.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130707,73.56,15.5,90.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130709,73.44,14,88.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130710,74.22,20,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130711,73.20,13,87.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130720,73.80,20,94.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130730,73.26,21,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130741,73.44,21,95.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130744,72.12,14,87.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130748,71.64,14,86.00,A,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201312502,63.51,9,73.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201412501,73.26,17,91.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201412502,72.72,18,91.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201412503,73.56,16,90.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201412504,66.54,5,72.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201412505,72.24,18,91.00,S,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
201412506,44.16,5,50.00,E,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
