Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120689,33.78,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120701,27.68,30.22,58.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120709,36.24,35.86,73.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120713,30.13,31.6,62.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120721,34.61,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
201311501,31.10,29.6,61.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
201311502,32.08,29.8,62.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
201311503,30.48,30.2,61.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
201311504,35.73,31.8,68.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
201311507,36.78,31.8,69.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
201311508,28.40,30.33,59.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20121710,26.38,27.38,54.00,E,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
