Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319015,24.45,24.5,49.00,E,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319016,36.35,24,61.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319018,38.95,37,76.00,A,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319019,42.95,42,85.00,S,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319021,26.45,34,61.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319024,31.25,30,62.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319025,38.85,37.5,77.00,A,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319027,27.95,28,56.00,D,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319029,33.25,29.5,63.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319031,28.45,27.5,56.00,D,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319033,19.40,28,48.00,E,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319037,35.20,36,72.00,B,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319038,33.65,35,69.00,B,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319039,32.85,26,59.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
20122421,25.85,31,57.00,D,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
