Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140226,23.95,30,54.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140242,25.55,27.75,54.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140259,10.05,14.75,25.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140260,27.55,38.25,66.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140293,39.05,37.25,77.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140304,26.75,36,63.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140309,34.10,34,69.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140311,47.60,46,94.00,S,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140332,30.60,27.75,59.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140344,27.60,34.5,63.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140355,15.25,14.75,30.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140358,24.75,27.75,53.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140366,30.75,32.75,64.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140378,23.00,28,51.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140404,30.05,20.75,51.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140406,30.95,31.5,63.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140409,21.70,21.75,44.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140412,21.30,20.5,42.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140413,20.05,16.5,37.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140440,12.85,18.25,32.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140450,10.25,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140456,31.95,28,60.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140478,26.45,17.5,44.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140481,28.50,17.5,46.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140504,23.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140506,21.15,20,42.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140509,13.70,4,18.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140511,13.10,26.25,40.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140528,20.55,17,38.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140540,25.25,26.5,52.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140547,24.45,19.25,44.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140548,32.90,40,73.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140558,14.00,4.5,19.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140559,28.50,18.75,48.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140561,20.75,22,43.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140564,23.75,31,55.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140571,26.45,23,50.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140581,11.05,10.25,22.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140587,14.00,11,25.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140596,16.40,30.25,47.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140600,17.75,17.25,35.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140601,5.50,10.25,16.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140611,21.70,30.75,53.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140615,7.65,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140619,22.80,23.5,47.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140625,29.90,25.75,56.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140635,29.90,31.5,62.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140640,19.65,10.25,30.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140646,39.70,38.5,79.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140650,38.50,39.75,79.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140669,30.80,33.25,65.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140670,34.00,31,65.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140672,31.45,33.25,65.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140679,19.95,10.75,31.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140681,19.15,8.25,28.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140684,18.50,5.75,25.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140685,11.15,9.25,21.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140688,35.15,32.5,68.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140690,10.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140696,13.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140711,25.65,22,48.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140749,26.95,19.5,47.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140757,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140760,37.25,33.2,71.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
201512501,18.80,10.5,30.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
201512502,15.60,18.5,35.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
201512503,25.65,21.5,48.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
201512505,14.55,7.75,23.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
201512506,24.05,34.5,59.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20111001,27.35,29.25,57.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20120478,15.75,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130137,11.30,3.25,15.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130401,26.80,31.75,59.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130611,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20120072,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20120178,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20120337,19.55,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130567,16.00,10.5,27.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130592,12.95,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
