Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120267,23.50,18.5,42.00,E,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120290,30.70,27.75,59.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120294,41.45,47.25,89.00,S,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120298,21.90,23.75,46.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120315,35.95,36.5,73.00,A,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120335,20.40,31,52.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120349,24.80,24.5,50.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120353,29.15,42,72.00,A,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120371,29.35,28,58.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120373,26.65,36.5,64.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120426,30.10,28.75,59.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120427,33.25,36.75,70.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120429,38.90,41.25,81.00,S,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120453,19.80,21.75,42.00,E,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120511,37.15,43,81.00,S,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120576,35.30,39,75.00,A,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120633,25.25,29.5,55.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120635,31.30,34,66.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120640,25.25,25.25,51.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120651,21.30,24.25,46.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120699,32.00,38.75,71.00,A,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120707,21.30,31.5,53.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
201014051,19.00,21.5,41.00,E,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
201114501,16.40,25,42.00,E,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
201314501,25.60,33,59.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
201314502,17.45,17.75,36.00,E,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
201314503,21.75,25,47.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
201014006,30.80,26,57.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
