Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140049,70.00,14,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140052,70.00,17,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140055,71.50,13,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140059,71.00,14,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140060,69.50,19,89.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140065,72.50,16,89.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140074,72.70,13,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140078,69.50,14,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140094,69.50,11,81.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140096,68.00,14,82.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140098,67.50,12,80.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140111,64.50,4,69.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140118,68.50,16,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140130,54.50,9,64.00,D,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140141,69.00,11,80.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140143,68.50,14,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140147,62.50,14,77.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140153,70.00,14,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140155,67.00,15,82.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140171,71.00,21,92.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140182,67.50,19,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140185,68.00,19,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140187,67.00,20,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140188,66.20,16,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140190,66.70,16,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140194,68.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140195,68.00,16,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140203,66.50,19,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140204,67.50,19,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140211,62.50,19,82.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140219,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140227,67.50,18,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140229,68.50,21,90.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140234,67.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140237,70.00,21,91.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140249,73.50,16,90.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140257,68.00,20,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140265,66.00,21,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140295,71.00,20,91.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140298,68.00,22,90.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140312,60.00,15,75.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140331,64.50,21,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140333,69.50,20,90.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140335,68.00,12,80.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140352,68.00,13,81.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140354,69.00,15,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140359,72.00,16,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140368,70.00,16,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140370,65.50,10,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140371,66.00,15,81.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140380,61.00,15,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140381,71.50,16,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140382,65.00,18,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140383,65.50,16,82.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140391,68.50,21,90.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140392,65.50,18,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140402,66.00,19,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140405,62.50,17,80.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140414,67.00,19,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140418,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140420,67.50,17,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140422,69.50,16,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140425,63.50,14,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140433,67.50,16,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140438,70.00,21,91.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140455,68.50,18,87.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140459,68.50,17,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140463,62.00,12,74.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140470,65.50,19,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140475,68.50,16,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140476,63.00,18,81.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140491,66.00,16,82.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140508,65.00,20,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140517,64.00,12,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140519,63.00,15,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140533,64.00,12,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140535,64.50,10,75.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140538,70.00,8,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140539,67.00,11,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140543,60.50,5,66.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140554,67.50,18,86.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140560,68.00,8,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140563,67.50,9,77.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140570,71.00,8,79.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140578,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140584,68.00,9,77.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140585,67.00,17,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140592,65.50,15,81.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140602,66.50,11,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140603,58.00,13,71.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140606,65.00,10,75.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140608,62.50,11,74.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140614,65.50,12,78.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140617,68.00,8,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140636,66.50,16,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140641,63.00,16,79.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140642,67.00,8,75.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140675,65.50,10,76.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140694,68.80,19,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140701,67.50,16,84.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140706,65.00,20,85.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140736,66.50,8,75.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140742,64.40,8,73.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
