Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120449,29.70,16,46.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120454,32.65,33,66.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120460,26.75,23.5,51.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120464,27.75,33,61.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120473,33.05,42,76.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120475,15.30,13.5,29.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120491,19.50,17.5,37.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120492,29.25,23,53.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120495,26.65,21.2,48.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120499,33.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120500,32.45,21,54.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120501,24.60,32.5,58.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120521,37.75,43.5,82.00,S,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120523,33.30,43.5,77.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120529,15.40,22.5,38.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120532,35.50,34,70.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120539,21.90,16.5,39.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120540,30.10,32.5,63.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120542,21.90,7.5,30.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120549,31.90,39,71.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120550,39.65,41.5,82.00,S,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120561,39.85,39,79.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120569,38.00,42.5,81.00,S,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120583,33.95,26,60.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120595,39.50,37.5,77.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120604,17.00,22,39.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120607,31.90,21.5,54.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120628,21.00,16.5,38.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120642,29.85,0,30.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120658,29.65,20,50.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120661,38.20,34,73.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120662,30.35,42,73.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120663,34.15,27.5,62.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120664,11.10,20.5,32.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120665,31.30,35,67.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120668,36.20,40,77.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120670,23.80,13.5,38.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120673,31.00,20.5,52.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120679,20.40,22.5,43.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120680,21.70,27.5,50.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120685,25.50,24.5,50.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120686,34.20,38.5,73.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120687,21.05,35.5,57.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120689,32.05,38.5,71.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120701,16.15,10,27.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120709,22.25,19.5,42.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120713,31.25,18,50.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120721,17.75,21.5,40.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311501,10.40,9.5,20.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
