Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522008,35.40,32.75,69.00,B,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522009,33.65,40.75,75.00,A,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522010,21.05,20,42.00,E,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522011,44.15,45,90.00,S,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522012,20.80,24.5,46.00,D,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522014,44.05,45,90.00,S,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522015,34.75,31.5,67.00,B,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522017,18.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522019,28.90,24.5,54.00,D,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522020,13.20,6.25,20.00,F,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522021,19.80,16.5,37.00,E,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
