Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523011,34.50,31.5,66.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523012,39.90,40.5,81.00,A,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523013,39.20,36.5,76.00,B,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523014,28.30,19,48.00,E,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523015,35.90,36.5,73.00,B,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523016,31.00,34.5,66.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523017,34.00,42.5,77.00,B,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523018,34.70,27.5,63.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523019,37.40,29.5,67.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523020,24.90,14.5,40.00,E,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523021,29.20,37.5,67.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523022,29.90,33.5,64.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523023,41.30,43,85.00,A,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523024,31.10,31.5,63.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523025,31.30,25.5,57.00,D,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523026,35.30,27.5,63.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523027,45.70,44,90.00,S,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523028,45.40,40.5,86.00,A,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523029,17.40,22,40.00,E,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523030,32.20,29,62.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523031,41.20,AB,0.00,I,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523032,34.50,32.5,67.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
