Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500031,42.50,37.25,80.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500275,21.40,24,46.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500371,21.95,14.5,37.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500189,17.65,26,44.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500117,22.10,23.75,46.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500252,34.50,45,80.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500699,48.95,49,98.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500396,29.65,26,56.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500296,29.95,29.25,60.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500385,31.75,34.25,66.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500168,24.70,26.75,52.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500018,30.60,36.75,68.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500262,30.30,35,66.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500074,44.75,42.5,88.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500286,20.75,29.5,51.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500042,15.35,24.25,40.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500085,44.10,48.5,93.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500053,41.70,42.75,85.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500007,36.05,22,59.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500338,42.80,47,90.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500409,31.25,37.75,69.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500096,22.15,13.75,36.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500231,25.65,29,55.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500211,29.25,27.25,57.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500360,30.10,29.75,60.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500138,35.15,36.5,72.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500591,10.30,5.5,16.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500158,37.90,32.5,71.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500317,42.75,39,82.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500200,27.90,32,60.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500128,34.50,40.75,76.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500148,29.65,19,49.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500178,21.45,20,42.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500242,24.55,18.75,44.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500063,41.75,46.25,88.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500422,24.25,21,46.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500442,33.15,38.75,72.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500444,39.90,43.25,84.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500456,17.65,14.25,32.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500019,16.65,7.75,25.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500190,41.80,38.75,81.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500129,28.35,25.25,54.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500276,26.25,36,63.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500159,28.75,26.25,55.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500361,11.05,1.5,13.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500372,24.25,32.25,57.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500700,19.05,22.75,42.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500287,30.10,30,61.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500169,7.50,1.5,9.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500351,32.20,31.75,64.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500149,24.90,33.25,59.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500075,40.95,34.25,76.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500179,24.75,21,46.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500201,4.95,3.75,9.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500008,27.60,28.5,57.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500410,31.95,36.75,69.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500087,13.50,20.75,35.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500386,30.35,34.25,65.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500118,10.05,24.75,35.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500212,22.45,23.5,46.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500222,44.70,46.25,91.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500032,46.10,47.5,94.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500297,40.40,44.75,86.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500263,11.75,8,20.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500253,42.35,36.25,79.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500139,24.15,11.5,36.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500482,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500097,27.75,23.75,52.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500397,20.40,14.25,35.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500318,16.40,24,41.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500044,33.10,37.25,71.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500108,16.20,21.75,38.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500416,20.80,19.5,41.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500428,38.95,45.25,85.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500177,28.85,34.25,64.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500443,23.95,37,61.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
