Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,54.55,12,67.00,C,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522004,69.00,9,78.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522005,52.36,19,72.00,C,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522008,72.82,21,94.00,S,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522009,69.27,10,80.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522010,66.27,8,75.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522011,73.91,11,85.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522012,70.09,11,82.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522014,72.27,11,84.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522015,70.91,9,80.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522017,65.18,10,76.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522019,67.09,13,81.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522020,62.73,20,83.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522021,53.27,9,63.00,D,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
