Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120290,72.00,13.5,86.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120294,62.00,14.5,77.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120298,66.00,14.5,81.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120315,69.50,20,90.00,S,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120335,62.00,14.5,77.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120349,64.00,11,75.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120353,50.00,14.5,65.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120371,57.00,14.5,72.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120373,64.50,18,83.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120426,60.50,14.5,75.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120427,66.50,21,88.00,S,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120429,66.00,14.5,81.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120453,62.00,13.5,76.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120511,67.00,11,78.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120576,65.50,19,85.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120633,66.50,11,78.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120635,73.00,11,84.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120640,66.50,16,83.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120651,59.00,13.5,73.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120699,64.50,16,81.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120707,62.50,16,79.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201014051,50.00,16,66.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201114501,53.50,13.5,67.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201314501,63.50,18,82.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201314502,55.50,14.5,70.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201314503,64.00,20,84.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
