Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140353,72.70,18.5,92.00,S,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140375,67.80,14.5,83.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140376,70.10,20.5,91.00,S,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140387,67.00,17.5,85.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140400,69.00,18,87.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140436,65.10,14,80.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140471,67.60,18,86.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140499,67.90,18,86.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140501,64.40,12,77.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140597,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140620,65.70,15,81.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140628,66.60,13.5,81.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140637,62.30,11,74.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140639,66.80,15.5,83.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140649,67.40,19,87.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140671,68.00,7,75.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140680,60.90,14,75.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140682,65.00,17.5,83.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140689,65.60,18.5,85.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140698,68.80,19.5,89.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
201513501,67.50,16.5,84.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
201513503,70.40,18,89.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
201513505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
201513506,68.30,19.5,88.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
201513507,68.00,19,87.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
