Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120156,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120162,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120163,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120165,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120171,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120177,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120183,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120206,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120217,45.00,30.00,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120223,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120225,42.60,28.4,71.00,C,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120232,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120234,54.60,36.4,91.00,S,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120238,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120239,52.00,34.8,87.00,S,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120256,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120317,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120326,52.80,35.2,88.00,S,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120420,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120457,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120518,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120535,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120580,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120591,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120615,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120616,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120643,48.60,32.4,81.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120646,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120693,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120698,49.80,33.2,83.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120714,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20120717,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20121102,48.60,32.4,81.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
20121106,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318501,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318502,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318503,42.60,28.4,71.00,C,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318504,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318505,46.20,30.8,77.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318506,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318507,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318508,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318509,45.60,30.4,76.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318510,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318511,45.00,30.0,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318512,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318513,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318514,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,67
