Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120653,34.30,27,62.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120659,30.50,31,62.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120660,38.30,36.5,75.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120675,33.60,33,67.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120681,31.80,35,67.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120691,38.00,38,76.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120694,38.20,33.5,72.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120695,30.95,37.5,69.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120706,34.50,42.5,77.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120711,34.90,38.5,74.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120712,29.20,37,67.00,C,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20120720,34.60,41.5,77.00,B,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20121721,30.00,28,58.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
200812133,44.40,39.5,84.00,A,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
200912104,15.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
200912120,31.90,16,48.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
201012032,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
201012100,32.30,28.5,61.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
201312501,22.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
201312503,30.60,24.5,56.00,D,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
20110007,28.30,16,45.00,E,NOV_DEC,2015,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2015,4,0,2,0,142
