Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130263,32.80,31.5,65.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130270,31.90,39,71.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130273,26.20,40.5,67.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130278,32.20,29.5,62.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130284,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130295,16.90,22.5,40.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130299,21.40,31.5,53.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130306,10.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130307,24.50,27.5,52.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130308,28.60,33.5,63.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130332,25.00,21.5,47.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130378,18.50,11,30.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130397,15.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130401,13.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130406,32.40,35,68.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130416,15.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130432,28.30,41.5,70.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130442,26.00,41.5,68.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130455,22.20,26.5,49.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130460,10.00,18.5,29.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130469,20.90,22,43.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130481,24.70,39,64.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130484,27.90,37.5,66.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130486,21.10,18.5,40.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130487,17.50,22.5,40.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130497,27.60,15.5,44.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130504,23.00,26.5,50.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130505,22.10,16,39.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130511,23.60,27,51.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130524,20.20,16,37.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130544,17.50,18,36.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130549,32.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130550,24.10,34,59.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130554,17.20,19.5,37.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130555,16.50,10,27.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130559,26.30,12.5,39.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130567,17.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130572,25.70,29.5,56.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130579,20.70,16.5,38.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130599,23.40,20.5,44.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130600,31.10,32,64.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130612,38.80,43.5,83.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130624,21.30,16.5,38.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130626,17.20,18.5,36.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130631,20.40,18.5,39.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130635,15.90,27,43.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130639,40.20,35,76.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130650,24.20,30.5,55.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130651,23.80,38.5,63.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130657,25.60,28,54.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130665,29.70,36.5,67.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130681,25.00,22,47.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130694,24.70,33.5,59.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130707,29.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130709,24.40,14.5,39.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130710,35.70,46,82.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130711,25.70,24,50.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130720,44.70,45,90.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130730,33.70,46,80.00,S,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130741,39.30,39.5,79.00,A,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130744,30.30,36,67.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
20130748,26.10,33.5,60.00,C,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201312502,15.10,12,28.00,F,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201412501,26.90,17.5,45.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201412502,29.50,21.5,51.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201412503,32.60,31,64.00,B,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201412504,24.10,17,42.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201412505,23.30,25.5,49.00,D,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201412506,16.00,22.5,39.00,E,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
201012035,8.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1501,4.0,ANTENNA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,1,0,98
