Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130096,25.00,21.5,47.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130097,28.10,24,53.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130099,20.30,15,36.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130102,22.30,31.5,54.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130106,34.60,26.5,62.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130120,28.40,25.5,54.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130129,28.30,26,55.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130134,26.60,26,53.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130141,28.60,25,54.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130142,26.30,28.5,55.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130143,19.90,6.5,27.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130144,15.40,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130155,24.00,23.5,48.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130158,29.80,18,48.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130169,36.90,27.5,65.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130185,29.70,27.5,58.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130186,29.90,17,47.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130203,26.20,33,60.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130206,30.00,40,70.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130228,24.90,26,51.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130245,34.00,37.5,72.00,A,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130262,25.00,22.5,48.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130265,17.90,22.5,41.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130267,28.60,17,46.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130269,25.60,28.5,55.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130274,15.20,15.5,31.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130275,22.80,26,49.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130277,17.80,6,24.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130286,20.30,24,45.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130291,17.40,18.5,36.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130293,29.20,26,56.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130302,35.90,30,66.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130318,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130327,30.40,22.5,53.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130339,39.10,22,62.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130346,30.70,31.5,63.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130347,27.70,34,62.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130356,28.20,38,67.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130367,25.80,22.5,49.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130368,25.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130372,31.10,29.5,61.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130376,18.30,17.5,36.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130382,35.20,34,70.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130389,30.40,27,58.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130393,27.40,13.5,41.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130410,19.30,15,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130417,20.90,19.5,41.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130423,32.60,7.5,41.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130424,25.80,27.5,54.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130429,29.90,33,63.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130436,21.50,15.5,37.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130439,17.80,17.5,36.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130448,28.80,18,47.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130449,29.70,00,30.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130485,26.30,26.5,53.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130493,18.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130494,20.50,14,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130498,23.20,19.5,43.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130512,30.40,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130515,35.20,35,71.00,A,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130518,31.20,27.5,59.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130525,27.70,24,52.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130526,30.80,25.5,57.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130529,16.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130530,22.90,22,45.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130531,32.50,22.5,55.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130533,17.10,22,40.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130535,27.60,26,54.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130536,15.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130542,25.60,20.5,47.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130560,33.70,33.5,68.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130589,29.00,21.5,51.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130596,23.30,19.5,43.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130615,21.70,13,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130620,29.70,26.5,57.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130642,41.40,46,88.00,S,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130652,25.20,20.5,46.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130663,25.90,23.5,50.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130715,32.20,21,54.00,C,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130722,31.00,34,65.00,B,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130735,27.70,21.5,50.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130736,24.60,24.5,50.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130740,35.40,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130750,42.30,48.5,91.00,S,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20130755,17.90,4,22.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201315502,6.90,13.5,21.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415501,25.60,8.5,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415502,20.60,16.5,38.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415503,25.20,24,50.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415504,17.90,3.5,22.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415505,24.10,21.5,46.00,D,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415507,19.10,18,38.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415509,20.40,14,35.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
201415510,19.00,19.5,39.00,E,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
20120056,17.80,3,21.00,F,NOV_DEC,2015,NORMAL,ME1504,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,1,0,110
