Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120099,27.50,22.5,50.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120102,30.40,31,62.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120105,25.90,26.5,53.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120109,42.40,43.5,86.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120110,44.50,46.5,91.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120111,34.60,24.5,60.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120117,34.80,37,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120122,26.80,28.5,56.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120127,46.80,41,88.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120128,43.00,42.5,86.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120129,38.40,25,64.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120130,22.90,23.5,47.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120131,32.50,35.5,68.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120138,19.40,16.5,36.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120146,40.80,41,82.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120149,36.90,29,66.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120151,39.10,40.5,80.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120157,43.40,41.5,85.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120161,41.70,39.5,82.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120167,31.70,16,48.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120170,35.70,28,64.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120173,39.30,35.5,75.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120179,38.10,25,64.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120194,39.20,40.5,80.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120197,32.50,18,51.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120201,38.70,36.5,76.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120202,30.50,29.5,60.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120216,25.30,17.5,43.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120220,36.20,37.5,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120221,31.40,29,61.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120227,30.40,33,64.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120229,40.60,31.5,73.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120231,35.80,24.5,61.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120233,19.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120235,34.20,33.5,68.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120236,26.00,22,48.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120237,33.10,32.5,66.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120241,33.00,30.5,64.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120246,28.30,30.5,59.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120247,41.70,46.5,89.00,S,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120255,36.20,35.5,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120296,39.70,32,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120305,38.90,39,78.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120311,40.60,42.5,84.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120322,35.10,29,65.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120324,37.30,33,71.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120327,28.00,27.5,56.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120337,28.50,27.5,56.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120345,40.20,45.5,86.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120348,20.70,28,49.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120358,33.70,31.5,66.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120359,14.80,30,45.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120362,29.60,22,52.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120367,27.80,36,64.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120368,37.40,39.5,77.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120375,36.10,42.5,79.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120383,27.70,25,53.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120386,28.00,21,49.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120390,37.80,36,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120396,21.80,19.5,42.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120406,28.90,31.5,61.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120408,40.80,38,79.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120419,41.70,42.5,85.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120421,40.90,39.5,81.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120438,37.10,42.5,80.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120440,30.00,26.5,57.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120444,31.90,18,50.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120455,20.20,01,22.00,F,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120463,40.50,46.5,87.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120465,29.80,22.5,53.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120466,35.10,29.5,65.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120470,44.90,41.5,87.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120472,33.80,34.5,69.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120480,17.70,17.5,36.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120483,29.90,31.5,62.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120484,34.10,38,73.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120493,26.00,25,51.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120494,30.70,22.5,54.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120496,32.50,32,65.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120503,35.80,33.5,70.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120506,41.70,42.5,85.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120508,32.40,29.5,62.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120515,36.20,37,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120527,39.60,38.5,79.00,A,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120531,39.00,34,73.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120541,25.70,29.5,56.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120543,35.60,38,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120544,40.10,31,72.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120554,32.50,26.5,59.00,C,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120556,36.00,38,74.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120563,37.40,37.5,75.00,B,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120564,30.80,20.5,52.00,D,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
20120571,20.70,17,38.00,E,NOV_DEC,2015,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2015,3,0,2,0,142
