Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120262,33.50,27.5,61.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120279,42.30,44.5,87.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120309,38.50,32.5,71.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120316,27.70,18.5,47.00,E,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120318,32.10,34,67.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120319,36.20,37,74.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120329,41.90,36.5,79.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120331,25.10,15.5,41.00,E,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120334,37.40,42.5,80.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120336,20.40,23.5,44.00,E,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120377,26.70,38,65.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120398,28.70,32,61.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120404,34.80,40.5,76.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120428,36.70,30.5,68.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120510,22.40,25.5,48.00,E,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120520,26.50,34.5,61.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120533,37.70,37,75.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120590,37.50,42.5,80.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120669,36.30,44,81.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120710,25.80,29,55.00,D,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
20120726,26.20,33,60.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313501,41.40,39,81.00,A,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313502,33.40,36,70.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313507,21.90,27.5,50.00,D,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313508,34.10,38.5,73.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313509,24.00,23,47.00,E,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313510,32.70,39,72.00,B,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313512,32.30,31.5,64.00,C,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
201313513,28.50,22.5,51.00,D,NOV_DEC,2015,NORMAL,EE713,4.0,DATA COMMUNICATION & COMPUTER NETWORK _ELECTIVE III_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2015,0,0,0,0,39
