Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416012,21.15,24.25,46.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416013,29.50,33.75,64.00,B,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416014,15.70,36,52.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416015,25.70,21.75,48.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416016,23.60,16,40.00,E,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416017,26.80,31.5,59.00,C,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416019,31.45,31,63.00,B,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416020,31.30,30.75,63.00,B,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416021,12.35,29.5,42.00,E,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416022,29.35,32.5,62.00,B,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416023,39.05,43,83.00,S,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416024,36.70,45,82.00,S,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416025,16.60,28.75,46.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432002,21.45,30.25,52.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432003,18.35,27.5,46.00,D,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432004,41.95,45,87.00,S,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432005,44.40,40.75,86.00,S,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432006,33.55,36.25,70.00,B,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316016,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1302,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
