Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120267,41.38,34.31,76.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120290,40.67,33.24,74.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120294,44.49,35.67,81.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120298,41.51,34.67,77.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120315,46.53,35.5,83.00,S,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120335,41.40,34.01,76.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120349,39.42,33.19,73.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120353,46.53,35.32,82.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120371,39.82,33.01,73.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120373,42.13,33.19,76.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120426,43.25,33.84,78.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120427,44.98,36.03,82.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120429,42.18,34.31,77.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120453,44.09,35.67,80.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120511,40.67,33.42,75.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120576,47.24,35.67,83.00,S,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120633,44.60,34.43,80.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120635,41.42,32.89,75.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120640,41.47,32.89,75.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120651,44.60,34.61,80.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120699,40.67,33.24,74.00,B,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
20120707,36.98,31.7,69.00,C,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
201014051,41.40,34.01,76.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
201114501,42.63,21.81,65.00,C,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
201314501,46.31,34.49,81.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
201314502,36.67,32.06,69.00,C,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
201314503,46.89,34.49,82.00,A,NOV_DEC,2015,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,36
