Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130093,63.24,20.5,84.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130130,54.42,16.5,71.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130131,60.48,19.5,80.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130151,60.60,20,81.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130160,53.28,11,65.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130161,52.08,14,67.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130168,54.84,13,68.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130176,41.00,13,54.00,E,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130178,57.36,15,73.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130188,62.40,17,80.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130216,62.52,20,83.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130281,65.28,16.5,82.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130289,50.40,12,63.00,D,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130333,61.20,12,74.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130355,60.12,17,78.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130366,42.84,10,53.00,E,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130419,58.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130466,61.02,15,77.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130482,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130499,60.48,18,79.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130509,52.38,9,62.00,D,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130563,55.20,13,69.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130586,62.16,18,81.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130606,55.68,15,71.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130627,55.92,13,69.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130644,67.56,21,89.00,S,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130655,53.34,15,69.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130667,54.24,15,70.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130671,56.10,17,74.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130687,63.48,17,81.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130688,59.70,18,78.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130692,42.00,10,52.00,E,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130712,61.38,15,77.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130719,57.60,14,72.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130726,64.50,19,84.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130727,57.24,17,75.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130749,51.60,17,69.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130751,57.84,12,70.00,C,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
20130756,54.54,16,71.00,B,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
201313505,51.18,11.5,63.00,D,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
201413501,64.44,17,82.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
201413502,61.26,16,78.00,A,NOV_DEC,2015,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,1,0,1,0,50
