Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120096,36.85,43,80.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120097,34.45,42,77.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120106,40.15,28.5,69.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120121,32.95,23.5,57.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120123,12.05,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120132,31.70,33.75,66.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120147,16.05,19.25,36.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120152,22.95,18,41.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120153,40.35,36,77.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120156,12.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120162,27.43,23.5,51.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120163,14.20,21.25,36.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120165,22.08,41.5,64.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120171,30.90,25.25,57.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120177,23.10,19,43.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120183,21.70,26,48.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120206,22.30,17.75,41.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120217,37.60,34,72.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120223,17.55,17.5,36.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120225,15.60,24,40.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120232,11.05,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120234,39.30,36.5,76.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120238,45.95,42,88.00,S,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120239,29.78,25.25,56.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120256,8.98,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120317,21.78,13.5,36.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120326,15.25,12.5,28.00,F,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120420,35.10,33.5,69.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120457,38.75,26.5,66.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120518,38.38,34,73.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120535,9.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120580,17.05,19.25,37.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120591,18.15,AB,0.00,I,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120615,31.80,28.5,61.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120616,31.80,37.25,70.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120643,36.05,41.75,78.00,A,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120646,28.70,32.75,62.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120693,27.55,19.25,47.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120698,31.90,31.75,64.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120714,11.70,26,38.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20120717,40.10,44,85.00,S,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20121102,34.35,19,54.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20121106,44.05,46.25,91.00,S,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318501,29.10,29.5,59.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318502,22.70,13.5,37.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318503,21.65,28,50.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318504,20.55,16,37.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318505,26.90,23.5,51.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318506,31.05,36,68.00,B,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318507,18.15,20.5,39.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318508,20.70,20,41.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318509,16.80,21,38.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318510,20.48,19,40.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318511,29.80,26,56.00,C,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318512,19.15,27.25,47.00,D,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318513,12.03,15.75,28.00,F,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318514,18.75,23.25,42.00,E,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
20121810,5.00,13,18.00,F,NOV_DEC,2015,NORMAL,CE705,4.0,EL III _EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,60
