Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130199,30.00,32.25,63.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130201,36.40,32.5,69.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130202,33.90,36.5,71.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130208,30.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130212,21.70,24.5,47.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130218,22.10,17.5,40.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130220,44.65,38,83.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130223,29.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130224,28.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130225,30.85,17,48.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130226,29.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130227,45.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130229,25.90,29.5,56.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130232,29.65,27,57.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130235,31.30,27.5,59.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130236,34.25,35.5,70.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130237,34.90,29,64.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130242,28.75,13.5,43.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130248,19.60,15.5,36.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130249,31.25,28.5,60.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130250,27.70,30.5,59.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130254,14.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130258,45.50,39.5,85.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130260,37.70,30,68.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130261,24.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130264,29.35,23.5,53.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130268,32.70,34.5,68.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130271,30.30,00,31.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130280,37.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130287,23.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130288,42.20,36,79.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130294,24.60,24.5,50.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130296,23.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130297,25.30,20.5,46.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130298,16.00,30.25,47.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130300,35.55,28.75,65.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130303,23.45,24,48.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130304,20.55,23,44.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130310,21.45,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130311,24.90,25.5,51.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130315,20.10,21,42.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130316,41.10,42.5,84.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130317,32.30,33,66.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130320,31.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130321,19.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130323,28.45,29,58.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130326,29.25,26.75,56.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130329,19.30,15,35.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130330,32.25,38,71.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130334,23.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130336,26.85,28,55.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130340,16.80,26.5,44.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130345,30.20,24,55.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130349,24.30,28.5,53.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130350,32.40,14.5,47.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130352,21.80,27.5,50.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130362,25.35,20.75,47.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130363,34.30,24.5,59.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130365,28.50,2.5,31.00,F,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130373,26.90,20.5,48.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130381,34.25,34,69.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130386,34.50,37,72.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130387,35.60,37.5,74.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130399,31.75,25,57.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130404,37.35,34,72.00,A,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130407,28.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130408,28.45,23,52.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130409,27.15,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130425,22.75,19,42.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130428,29.80,24,54.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130434,33.70,22,56.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130438,32.95,34.5,68.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130441,21.85,20.75,43.00,E,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130447,40.20,43,84.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130450,41.05,48,90.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130454,28.35,31.25,60.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130463,32.95,38,71.00,B,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130465,30.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130468,35.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130470,27.10,30.5,58.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130472,26.05,32.5,59.00,C,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130474,39.10,42.5,82.00,S,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130478,22.20,21.5,44.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130490,25.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130492,29.30,20.5,50.00,D,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
20130501,25.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,41,0,1,0,130
