Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140321,61.95,19,81.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140325,45.75,12,58.00,D,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140339,62.45,19,82.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140353,70.73,18,89.00,S,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140375,51.15,16,68.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140376,67.95,20,88.00,S,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140387,61.05,9,71.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140400,66.60,18,85.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140436,52.86,12,65.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140471,54.00,17,71.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140499,62.90,11,74.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140501,35.10,13,49.00,E,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140597,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140620,61.65,17,79.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140628,59.70,14,74.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140637,45.05,3,49.00,E,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140639,54.90,10,65.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140649,54.90,12,67.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140671,61.30,14,76.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140680,65.70,15,81.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140682,65.40,12,78.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140689,63.38,17,81.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20140698,69.67,15,85.00,A,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
201513501,49.20,14,64.00,D,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
201513503,53.70,13,67.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
201513505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
201513506,54.25,13,68.00,C,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
201513507,62.25,16,79.00,B,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
20121747,43.25,15,59.00,D,NOV_DEC,2015,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,88.000000,80.000000,72.000000,65.000000,57.000000,49.000000,NOV_DEC_2015,0,0,3,0,50
