Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416010,33.40,14,48.00,D,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416011,15.30,11,27.00,F,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416012,25.80,13.5,40.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416013,35.50,34,70.00,B,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416014,20.50,24.5,45.00,D,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416015,30.50,20.5,51.00,D,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416016,25.30,11,37.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416017,29.20,25,55.00,C,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416019,29.70,27,57.00,C,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416020,31.50,26.5,58.00,C,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416021,12.10,7,20.00,F,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416022,24.40,18.5,43.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416023,36.30,26.5,63.00,B,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416024,30.60,36,67.00,B,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201416025,23.20,17,41.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432002,39.90,38,78.00,A,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432003,17.40,20,38.00,E,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432004,29.90,23.5,54.00,C,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432005,41.20,38,80.00,S,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201432006,32.70,28,61.00,C,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
201316016,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,2,0,29
