Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416010,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416011,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416012,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416013,55.64,14,70.00,B,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416014,45.27,8,54.00,D,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416015,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416016,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416017,53.45,8,62.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416019,46.36,7,54.00,D,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416020,49.36,19.5,69.00,B,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416021,29.46,5,35.00,E,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416023,72.00,18.5,91.00,S,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416024,64.64,19.5,85.00,A,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201416025,49.91,8.5,59.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201432002,60.00,21,81.00,A,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201432003,48.55,8.5,58.00,C,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201432004,68.73,18.5,88.00,A,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201432005,71.73,21,93.00,S,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201432006,70.64,17,88.00,A,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
201316016,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,9,0,22
