Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140072,26.60,30,57.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140084,42.90,49.5,93.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140086,27.10,27.5,55.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140087,23.90,23,47.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140088,23.60,26.5,51.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140091,38.80,33,72.00,A,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140097,33.60,37.5,72.00,A,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140108,20.90,28,49.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140114,10.60,8.5,20.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140115,26.50,37,64.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140122,10.40,13,24.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140127,22.20,34.5,57.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140131,12.60,13.5,27.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140156,19.40,29,49.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140157,32.40,29,62.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140160,33.50,30,64.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140170,31.60,37.5,70.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140173,18.70,15.5,35.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140180,9.90,18,28.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140181,32.80,30,63.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140189,20.30,17,38.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140206,21.00,18,39.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140226,28.60,25,54.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140242,31.00,40.5,72.00,A,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140259,20.50,24,45.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140260,28.40,39,68.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140293,39.60,28,68.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140304,34.70,34,69.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140309,32.70,25,58.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140311,45.60,46,92.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140332,19.70,21.5,42.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140344,37.60,45.5,84.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140355,15.80,25.5,42.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140358,20.70,4.5,26.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140366,32.10,34.5,67.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140378,17.40,25.5,43.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140404,29.30,30.5,60.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140406,36.90,29.5,67.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140409,26.80,21,48.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140412,21.60,23,45.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140413,19.30,22,42.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140440,19.00,31.5,51.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140450,16.60,10.5,28.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140456,28.00,30,58.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140478,18.20,24.5,43.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140481,24.80,21.5,47.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140504,20.00,23,43.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140506,17.60,10,28.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140509,10.90,2.5,14.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140511,7.40,15,23.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140528,27.10,14,42.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140540,20.30,18.5,39.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140547,24.50,23,48.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140548,33.70,28.5,63.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140558,14.60,8,23.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140559,27.40,13.5,41.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140561,22.90,26.5,50.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140564,33.50,27.5,61.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140571,23.40,19.5,43.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140581,11.50,14.5,26.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140587,16.20,10.5,27.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140596,33.60,35,69.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140600,22.60,17.5,41.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140601,9.80,21,31.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140611,17.40,32.5,50.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140615,10.80,7.5,19.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140619,21.70,30,52.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140625,25.30,32,58.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140635,21.40,29.5,51.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140640,20.50,25,46.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140646,25.80,36,62.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140650,35.00,34,69.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140669,29.20,25.5,55.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140670,33.60,33,67.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140672,40.30,40,81.00,S,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140679,32.70,22,55.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140681,17.20,12.5,30.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140684,18.70,15.5,35.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140685,12.80,13.5,27.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140688,25.80,17,43.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140690,10.50,12,23.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140696,13.00,10.5,24.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140711,23.50,29,53.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140749,24.90,22.5,48.00,D,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140757,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140760,30.70,28.5,60.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
201512501,7.10,11,19.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
201512502,14.30,21,36.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
201512503,11.30,9.5,21.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
201512505,10.90,10.5,22.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
201512506,22.60,18,41.00,E,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130192,6.60,00,7.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130431,10.40,5,16.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130576,13.60,5,19.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20130647,14.00,8.5,23.00,F,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140031,37.20,27,65.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140033,33.40,27,61.00,C,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
20140061,38.90,30,69.00,B,NOV_DEC,2015,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,12,0,300
