Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120145,37.60,9,47.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120154,38.00,11,49.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120166,58.70,9,68.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120172,50.10,8,59.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120204,42.60,9,52.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120212,45.70,9,55.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120215,45.00,9,54.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120219,42.70,10,53.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120222,65.10,18,84.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120281,70.50,21,92.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120286,54.90,15,70.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120293,54.80,9,64.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120308,63.90,8,72.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120321,60.70,8,69.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120323,72.90,20,93.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120332,64.80,8,73.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120347,43.10,14,58.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120352,55.40,11,67.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120354,43.30,8,52.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120366,48.90,9,58.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120379,56.60,20,77.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120389,68.50,22,91.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120391,54.10,18,73.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120392,50.40,8,59.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120395,48.90,13,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120407,46.20,9,56.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120412,56.40,8,65.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120416,69.50,10,80.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120417,53.10,11,65.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120423,74.20,20,95.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120432,57.30,10,68.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120436,61.70,19,81.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120446,70.80,22,93.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120447,33.50,8,42.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120449,52.70,9,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120454,54.20,11,66.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120460,49.00,8,57.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120464,41.70,11,53.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120473,62.50,17,80.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120475,48.50,8,57.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120491,52.20,9,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120492,46.20,12,59.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120495,53.90,8,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120499,51.55,9,61.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120500,57.50,11,69.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120521,68.50,21,90.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120523,57.90,9,67.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120529,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120532,75.20,22,98.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120539,35.50,8,44.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120540,67.00,19,86.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120542,43.00,8.5,52.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120549,73.00,19,92.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120550,75.20,22,98.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120561,76.50,22,99.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120569,73.00,14,87.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120583,64.30,11,76.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120595,65.00,13,78.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120604,41.80,15,57.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120607,57.70,8,66.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120628,45.40,8,54.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120642,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120658,53.50,8,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120661,62.50,13,76.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120662,53.60,8,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120663,54.90,12,67.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120664,40.50,8,49.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120665,71.60,22,94.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120668,56.30,11,68.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120670,51.70,8,60.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120673,33.20,9,43.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120679,38.40,8,47.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120680,43.50,9,53.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120685,49.10,11,61.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120686,70.90,21,92.00,S,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120687,62.20,20,83.00,A,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120689,50.40,11,62.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120701,40.90,9,50.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120709,40.60,8,49.00,E,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120713,55.90,8,64.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
20120721,56.70,8.5,66.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
201311501,41.50,8,50.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
201311502,62.60,8,71.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
201311503,61.40,10,72.00,B,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
201311504,54.30,8,63.00,C,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
201311507,44.80,11,56.00,D,NOV_DEC,2015,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,5,0,114
