Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140397,67.25,18,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140398,60.75,11,72.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140401,67.40,19,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140407,68.31,11,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140410,66.87,11,78.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140411,50.61,11,62.00,D,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140416,64.38,15,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140417,62.54,16,79.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140423,60.07,11,72.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140424,56.79,13,70.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140429,67.91,14,82.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140430,56.62,15,72.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140431,67.85,15,83.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140432,68.75,17,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140434,71.42,12,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140435,68.03,20,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140442,57.43,18,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140444,49.82,19,69.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140445,64.04,20,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140446,60.46,20,81.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140447,64.55,19,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140448,45.43,22,68.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140454,53.95,19,73.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140457,54.65,22,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140460,60.96,19,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140461,65.95,21,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140462,49.95,20,70.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140464,61.00,21,82.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140466,56.21,17,74.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140468,66.25,19,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140479,69.59,22,92.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140480,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140482,60.14,18,79.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140483,66.15,19,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140486,53.53,20,74.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140493,67.98,19,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140494,52.85,19,72.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140495,57.33,17,75.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140497,67.01,19,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140505,65.75,18,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140514,54.35,20,75.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140515,56.31,20,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140523,63.39,19,83.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140524,63.76,17,81.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140525,63.05,18,82.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140526,68.35,18,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140527,65.87,18,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140534,60.48,16,77.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140544,57.35,20,78.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140546,51.79,19,71.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140550,66.39,19,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140552,47.06,14,62.00,D,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140555,48.66,18,67.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140556,51.65,18,70.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140562,56.24,18,75.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140567,60.65,19,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140574,61.37,22,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140576,61.47,19,81.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140577,45.73,15,61.00,D,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140586,55.46,18,74.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140591,64.68,19,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140599,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140604,61.93,17,79.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140612,65.50,20,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140645,63.94,21,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140658,59.14,16,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140660,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140662,57.97,16,74.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140663,61.82,18,80.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140695,64.16,19,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140697,59.64,21,81.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140700,65.87,18,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140703,49.80,16,66.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140716,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140747,65.05,21,87.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140748,65.67,19,85.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140751,64.78,18,83.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140754,68.05,20,89.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20140759,67.38,18,86.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511501,61.55,13,75.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511502,58.42,13,72.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511503,55.72,20,76.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511504,70.65,21,92.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511505,70.72,13,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511506,57.90,20,78.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511507,57.16,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511508,71.46,18,90.00,S,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511509,52.21,20,73.00,C,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511510,65.51,18,84.00,A,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511511,64.33,16,81.00,B,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
201511512,54.85,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
20120369,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,3,0,10,0,189
