Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130219,71.13,17,89.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130221,66.53,20,87.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130253,62.88,10,73.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130263,68.88,21,90.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130270,74.30,21,96.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130273,71.68,13,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130278,58.25,18,77.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130284,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130295,53.30,18,72.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130299,71.30,18.5,90.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130306,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130307,65.98,13.5,80.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130308,73.13,21,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130332,58.35,19,78.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130378,66.03,18,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130397,53.95,13,67.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130401,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130406,70.65,18,89.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130416,70.70,21,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130432,74.20,20.5,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130442,76.10,15.5,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130455,67.03,9,77.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130460,53.87,8,62.00,D,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130469,68.43,16.5,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130481,74.50,20,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130484,73.25,20.5,94.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130486,57.34,14,72.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130487,66.08,17.5,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130497,64.85,9,74.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130504,71.90,14.5,87.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130505,64.70,18.5,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130511,72.25,16.5,89.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130524,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130544,57.98,14.5,73.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130549,73.25,21,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130550,72.68,20,93.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130554,53.93,15,69.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130555,46.13,8,55.00,E,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130559,67.10,17.5,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130567,57.73,9.5,68.00,C,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130572,72.90,12,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130579,72.97,17.5,91.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130599,73.02,14,88.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130600,74.45,15,90.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130612,75.90,14,90.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130624,74.32,19.5,94.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130626,75.00,16,91.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130631,72.97,10.5,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130635,65.95,8,74.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130639,75.95,20,96.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130650,74.90,17.5,93.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130651,74.33,15.5,90.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130657,74.37,17.5,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130665,73.62,10,84.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130681,73.30,14.5,88.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130694,73.97,10.5,85.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130707,73.27,17,91.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130709,72.77,15.5,89.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130710,73.87,21,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130711,74.77,11,86.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130720,74.32,20.5,95.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130730,74.60,19,94.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130741,73.70,18.5,93.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130744,74.72,19,94.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
20130748,74.60,17,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201312502,71.85,17,89.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201412501,74.52,17,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201412502,74.90,17.5,93.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201412503,75.95,20,96.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201412504,68.77,12,81.00,B,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201412505,74.32,17,92.00,S,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
201412506,72.03,10,83.00,A,NOV_DEC,2015,NORMAL,EC1562,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,7,0,100
