Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130141,62.25,17,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130142,63.38,15,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130143,61.50,15,77.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130144,51.36,15,67.00,C,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130155,59.25,15,75.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130158,62.25,16,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130169,67.50,20,88.00,S,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130185,62.63,15,78.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130186,64.88,17,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130203,61.88,17,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130206,63.38,16,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130228,66.38,16,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130245,67.88,15,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130262,60.38,15,76.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130265,64.13,14,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130267,65.25,19,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130269,65.25,16,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130274,59.25,15,75.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130275,62.70,14,77.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130277,65.70,15,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130286,66.60,16,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130291,62.70,16,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130293,62.70,18,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130302,65.70,15,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130318,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130327,66.30,16,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130339,68.10,19,88.00,S,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130346,65.70,17,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130347,65.76,19,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130356,62.00,19,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130367,64.00,18,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130368,64.66,19,84.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130372,67.00,20,87.00,S,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130376,65.16,17,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130382,64.94,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130389,66.26,16,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130393,63.62,17,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130410,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130417,66.16,17,84.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130423,64.36,19,84.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130424,64.12,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130429,64.72,17,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130436,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130439,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130448,63.26,17,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130449,64.18,17,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130485,65.48,18,84.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130493,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130494,66.16,18,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130498,64.86,18,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130512,63.04,18,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130515,66.20,18,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130518,63.94,17,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130525,66.02,17,84.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130526,66.10,18,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130529,63.52,17,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130530,64.50,18,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130531,61.50,19,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130533,62.92,17,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130535,63.16,18,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130536,64.76,15,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130542,63.86,18,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130560,67.00,18,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130589,63.48,19,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130596,65.48,17,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130615,59.66,18,78.00,B,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130620,62.94,18,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130642,65.24,18,84.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130652,63.26,16,80.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130663,64.94,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130715,62.86,16,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130722,63.68,17,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130735,63.84,18,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130736,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130740,65.60,19,85.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130750,63.86,19,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20130755,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201315502,63.30,17,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415501,64.20,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415502,61.50,17,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415503,64.64,17,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415504,64.40,17,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415505,64.22,17,82.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415507,64.20,16,81.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415509,63.60,15,79.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
201415510,63.38,19,83.00,A,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
20120056,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,108
