Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130043,30.30,27,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130044,31.20,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130045,13.00,16.5,30.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130048,28.50,30,59.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130052,38.20,34.5,73.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130053,31.70,35.5,68.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130061,19.30,23,43.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130067,38.30,34.5,73.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130069,13.40,11.5,25.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130083,26.50,19.5,46.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130086,37.20,39.5,77.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130088,36.60,31.5,69.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130090,9.60,18.5,29.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130092,24.00,23.5,48.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130100,22.00,38,60.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130101,18.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130107,29.80,32.5,63.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130113,30.70,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130115,41.20,35,77.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130117,47.50,46.5,94.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130118,8.90,14.5,24.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130138,36.70,31.5,69.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130145,18.10,23.5,42.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130153,42.40,41.5,84.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130171,42.60,39.5,83.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130194,18.30,16.5,35.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130195,38.50,30.5,69.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130196,41.30,38.5,80.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130197,44.50,38.5,83.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130198,10.30,12,23.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130199,35.40,32,68.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130201,35.30,28.5,64.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130202,34.20,35,70.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130208,30.30,27,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130212,25.00,22,47.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130218,26.30,19,46.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130220,40.00,44.5,85.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130223,28.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130224,42.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130225,16.20,24.5,41.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130226,31.90,26,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130227,43.40,46.5,90.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130229,36.90,34.5,72.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130232,30.90,30.5,62.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130235,35.70,21.5,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130236,40.45,30.5,71.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130237,35.60,23.5,60.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130242,31.50,16,48.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130248,28.55,14,43.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130249,32.85,00,33.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130250,29.00,31.5,61.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130254,2.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130258,44.90,40.5,86.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130260,32.95,29,62.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130261,23.80,20.5,45.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130264,34.40,00,35.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130268,20.70,21,42.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130271,33.45,33.5,67.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130280,37.95,26,64.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130287,24.35,15.5,40.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130288,38.05,44,83.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130294,25.35,16.5,42.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130296,22.15,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130297,24.60,18,43.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130298,24.00,35,59.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130300,28.80,26.5,56.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130303,27.55,36.5,65.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130304,17.50,21,39.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130310,15.85,4.5,21.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130311,21.80,14,36.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130315,29.75,18,48.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130316,38.55,38.5,78.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130317,30.50,33.5,64.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130320,33.90,35.5,70.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130321,18.65,22,41.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130323,36.95,35,72.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130326,25.40,24,50.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130329,19.10,10,30.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130330,44.70,40,85.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130334,25.65,33.5,60.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130336,22.70,17.5,41.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130340,23.40,37,61.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130345,22.90,16.5,40.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130349,32.60,24,57.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130350,25.40,23.5,49.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130352,21.35,25,47.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130362,19.90,20,40.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130363,29.15,32,62.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130365,26.05,4.5,31.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130373,23.30,15,39.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130381,31.15,27.5,59.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130386,35.70,38,74.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130387,35.50,36,72.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130399,24.10,30.5,55.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130404,37.25,37,75.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130407,25.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130408,20.60,26,47.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130409,22.55,25.5,49.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130425,24.35,24,49.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130428,28.10,10.5,39.00,E,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130434,34.25,26.5,61.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130438,33.95,39,73.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130441,24.60,3,28.00,F,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130447,43.05,42.5,86.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130450,46.80,49,96.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130454,31.20,29.5,61.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130463,38.55,38,77.00,A,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130465,27.10,30.5,58.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130468,26.50,37.5,64.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130470,32.70,35.5,69.00,B,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130472,25.85,30,56.00,C,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130474,41.65,47.5,90.00,S,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
20130478,24.40,26,51.00,D,NOV_DEC,2015,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,11,0,1,0,159
