Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130077,36.45,31,68.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130105,9.95,20.75,31.00,F,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130123,48.05,46.5,95.00,S,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130126,40.20,47,88.00,A,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130128,28.00,29,57.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130152,24.75,33.5,59.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130157,16.05,15,32.00,F,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130174,34.25,28.5,63.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130181,33.25,36,70.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130189,39.20,37.25,77.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130209,33.70,41.5,76.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130210,32.00,39,71.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130234,38.15,47.75,86.00,A,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130241,42.90,45,88.00,A,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130251,45.80,47.75,94.00,S,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130282,31.90,23.5,56.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130313,34.80,40,75.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130324,36.20,32.25,69.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130348,36.00,32.25,69.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130360,27.45,22.5,50.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130369,31.55,37,69.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130384,25.10,33.5,59.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130395,41.70,43.5,86.00,A,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130396,32.00,43.5,76.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130440,17.07,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130445,25.20,30,56.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130446,32.70,39.5,73.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130459,28.30,35.5,64.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130462,31.90,43,75.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130480,29.80,28,58.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130488,31.10,29,61.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130500,19.90,16.5,37.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130527,31.80,26.5,59.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130538,22.80,26,49.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130540,32.10,37.5,70.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130546,39.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130569,36.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130587,34.40,42,77.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130597,34.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130605,15.30,15.5,31.00,F,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130617,17.60,22.5,41.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130623,24.00,27.5,52.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130628,19.90,16,36.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130633,23.00,42.5,66.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130634,32.50,35.5,68.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130653,25.40,29.5,55.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130658,25.90,30.5,57.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130659,33.50,34.5,68.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130706,34.00,35,69.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130713,26.40,28.5,55.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130728,46.80,44.25,92.00,S,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130743,26.80,33,60.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130753,30.40,32.5,63.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20130754,45.70,49,95.00,S,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20131001,31.10,40.5,72.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20131101,41.40,43.5,85.00,A,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418501,28.20,30.75,59.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418502,22.90,12,35.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418503,29.75,33.5,64.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418504,23.80,22.5,47.00,D,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418506,35.15,28,64.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418507,28.60,38.75,68.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418508,31.60,33.5,66.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418510,30.40,32,63.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418511,18.40,25,44.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418512,33.80,41.5,76.00,B,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418513,26.10,35,62.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418514,15.90,19,35.00,E,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
201418515,32.10,25.5,58.00,C,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20120163,20.66,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20120232,12.27,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20120274,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
20120302,11.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,9,0,1,0,76
