Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120103,30.95,27.5,59.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120107,40.30,46.5,87.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120125,37.75,42.5,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120150,30.65,48,79.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120155,15.70,21.5,38.00,F,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120158,35.90,45.5,82.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120168,21.00,27.5,49.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120169,23.75,33,57.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120175,20.05,22.5,43.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120186,35.15,35.5,71.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120187,35.00,40,75.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120189,41.45,45,87.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120193,38.30,47.5,86.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120208,27.50,34,62.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120210,35.10,31.5,67.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120224,33.95,39.5,74.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120253,41.10,42,84.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120264,39.85,48,88.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120292,37.60,45.5,84.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120301,24.10,33,58.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120304,33.60,45,79.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120314,25.35,31.5,57.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120325,41.30,40,82.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120333,23.45,36,60.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120346,34.30,43,78.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120363,19.20,24,44.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120376,29.00,39.5,69.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120378,24.50,31,56.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120380,24.00,41.5,66.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120381,40.80,44,85.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120388,22.65,23,46.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120394,25.70,36,62.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120397,42.50,40,83.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120411,39.40,48,88.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120422,37.90,43,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120424,26.70,25,52.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120430,27.40,25,53.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120431,26.95,40,67.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120439,31.40,40,72.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120461,35.75,35,71.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120477,38.95,43.5,83.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120505,38.30,46,85.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120513,24.40,23,48.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120517,34.15,36,71.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120519,36.00,47,83.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120524,41.40,48.5,90.00,S,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120525,34.10,37,72.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120526,26.45,17.5,44.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120530,37.70,43,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120546,38.60,41.5,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120547,34.10,39.5,74.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120555,40.65,44,85.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120557,38.55,38.5,78.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120558,35.60,41,77.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120559,38.30,46,85.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120565,30.25,42,73.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120568,39.90,37.5,78.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120573,35.90,42,78.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120589,37.10,35.5,73.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120594,30.45,36,67.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120596,40.60,34,75.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120602,38.40,40.5,79.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120603,35.25,41,77.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120606,37.55,44.5,83.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120608,40.95,40,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120612,39.45,40.5,80.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120622,33.10,40,74.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120623,42.15,47,90.00,S,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120627,44.65,42.5,88.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120632,31.65,35,67.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120634,17.80,24.5,43.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120636,33.90,47,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120648,39.45,45,85.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120649,30.90,40,71.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120656,33.80,32.5,67.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120657,23.10,26.5,50.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120672,24.90,25,50.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120676,37.50,35.5,73.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120690,42.90,44,87.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120692,29.50,30,60.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120696,46.40,43.5,90.00,S,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120702,43.40,37,81.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120715,41.50,43,85.00,A,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120716,35.45,30.5,66.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120718,45.80,46.5,93.00,S,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120728,36.35,41,78.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120729,30.20,29,60.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120734,38.55,40.5,80.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20121104,37.60,42,80.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20121781,21.00,27,48.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201015015,26.80,23,50.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201015507,34.95,29.5,65.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315501,27.75,27,55.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315503,30.20,37.5,68.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315504,28.20,29,58.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315505,29.45,25.5,55.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315506,30.20,33.5,64.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315507,23.60,25.5,50.00,E,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315508,26.80,37,64.00,C,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315509,29.90,29,59.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315510,30.90,28,59.00,D,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
201315511,32.20,38.5,71.00,B,NOV_DEC,2015,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
