Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120060,35.30,41,77.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120061,8.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120064,23.90,29.5,54.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120068,31.00,37,68.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120070,30.20,30.5,61.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120071,35.60,36.25,72.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120075,30.15,34.5,65.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120079,24.30,26,51.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120080,33.10,40,74.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120083,31.00,33,64.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120084,36.10,39,76.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120101,30.80,24.5,56.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120116,38.05,41.5,80.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120124,30.95,29,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120126,30.60,32,63.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120143,38.75,36.5,76.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120144,30.50,19,50.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120145,25.65,29,55.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120154,22.30,17.5,40.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120166,27.75,32,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120172,25.80,21.5,48.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120204,27.40,35,63.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120212,28.55,28,57.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120215,39.20,43.5,83.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120219,22.60,4.75,28.00,F,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120222,26.55,22.5,50.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120281,30.10,26.25,57.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120286,29.85,29.5,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120293,39.10,35,75.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120308,25.85,24,50.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120321,26.60,25.5,53.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120323,34.70,38.5,74.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120332,32.35,41,74.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120347,34.20,36,71.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120352,28.30,27.5,56.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120354,29.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120366,27.00,26.5,54.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120379,33.90,39.5,74.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120389,37.75,42,80.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120391,25.50,28,54.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120392,17.70,22,40.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120395,26.20,32,59.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120407,36.90,37,74.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120412,30.00,27,57.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120416,36.60,35,72.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120417,25.10,27.5,53.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120423,39.55,41,81.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120432,20.00,25,45.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120436,34.40,31,66.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120446,35.65,32,68.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120447,28.10,19,48.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120449,33.70,26,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120454,39.70,36,76.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120460,22.30,16,39.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120464,31.40,40,72.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120473,32.30,35.5,68.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120475,24.70,21,46.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120491,22.00,25,47.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120492,22.80,26,49.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120495,35.40,35,71.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120499,30.10,38,69.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120500,35.60,29,65.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120501,27.00,32.5,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120521,37.80,47,85.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120523,32.10,41.5,74.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120529,20.20,23,44.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120532,40.00,48,88.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120539,19.30,16.5,36.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120540,30.90,29.25,61.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120542,21.00,17.5,39.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120549,40.70,39.5,81.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120550,43.80,43,87.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120561,43.60,45,89.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120569,31.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120583,29.30,30.5,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120595,35.20,34.5,70.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120604,19.20,32.5,52.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120607,23.20,23.75,47.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120628,19.80,18.5,39.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120642,15.40,12,28.00,F,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120658,28.40,29,58.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120661,40.70,45,86.00,S,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120662,38.60,28,67.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120663,33.50,24,58.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120664,6.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120665,39.20,39.25,79.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120668,36.80,31.5,69.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120670,26.00,23.5,50.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120673,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120679,19.30,21.25,41.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120680,25.20,24,50.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120685,28.20,33.5,62.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120686,38.80,39,78.00,A,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120687,30.40,22,53.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120689,31.90,22,54.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120701,17.40,21,39.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120709,28.70,18,47.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120713,17.10,21,39.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20120721,32.70,26.5,60.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
201311501,20.20,9.5,30.00,F,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
201311502,26.00,22.5,49.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
201311503,32.30,24,57.00,C,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
201311504,29.30,18,48.00,D,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
201311507,24.50,3,28.00,F,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
201311508,33.50,29,63.00,B,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
20121710,16.60,22.5,40.00,E,NOV_DEC,2015,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,2,0,114
