Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130281,37.80,31,69.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130289,25.40,20,46.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130333,30.00,35.5,66.00,C,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130355,26.30,24.5,51.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130366,13.80,22.5,37.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130419,47.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130466,32.90,25.5,59.00,C,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130482,21.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130499,34.60,41,76.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130509,26.60,31,58.00,C,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130563,45.60,38,84.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130586,37.80,45,83.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130606,31.60,21,53.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130627,39.20,32,72.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130644,33.20,38.5,72.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130655,25.40,30,56.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130667,25.20,18,44.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130671,32.90,37,70.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130687,28.60,27,56.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130688,23.50,21.5,45.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130692,20.40,24.5,45.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130712,37.60,35,73.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130719,41.30,41,83.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130726,37.20,41,79.00,A,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130727,38.20,32.5,71.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130749,21.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130751,33.80,34,68.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20130756,28.90,00,29.00,F,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
201313505,24.20,24.5,49.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
201413501,39.60,34,74.00,B,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
201413502,33.10,30,64.00,C,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
20110327,15.50,19.5,35.00,E,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
201313504,19.40,27,47.00,D,NOV_DEC,2015,NORMAL,EE1501,4.0,POWER ELECTRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,0,0,50
