Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140189,22.85,17.5,41.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140206,23.30,18.5,42.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140226,24.05,26.5,51.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140242,28.95,37.5,67.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140259,18.40,20.5,39.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140260,30.70,40,71.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140293,39.00,40.5,80.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140304,34.50,38,73.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140309,37.40,35,73.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140311,44.65,45.5,91.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140332,27.05,28.5,56.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140344,40.50,45.5,86.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140355,16.10,33,50.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140358,17.90,21.5,40.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140366,35.20,36.5,72.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140378,24.55,33,58.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140404,29.35,37,67.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140406,30.00,33,63.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140409,30.35,32.5,63.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140412,31.05,23.5,55.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140413,28.75,35.5,65.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140440,25.40,30,56.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140450,21.50,27,49.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140456,30.15,39.5,70.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140478,32.25,23,56.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140481,32.25,29.5,62.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140504,28.60,30.5,60.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140506,35.10,32.5,68.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140509,23.10,22,46.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140511,20.00,32.5,53.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140528,27.00,25,52.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140540,30.65,27.5,59.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140547,27.55,21.5,50.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140548,37.20,29.5,67.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140558,19.40,15.5,35.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140559,23.50,19,43.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140561,30.30,32,63.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140564,36.95,35,72.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140571,30.50,31.5,62.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140581,15.80,27.5,44.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140587,18.60,11.5,31.00,F,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140596,25.30,36,62.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140600,24.65,16.5,42.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140601,23.40,26.5,50.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140611,24.90,29,54.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140615,21.85,20.5,43.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140619,23.60,27,51.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140625,37.15,32.5,70.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140635,34.55,34,69.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140640,20.20,29.5,50.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140646,39.70,42,82.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140650,42.50,44,87.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140669,29.05,31,61.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140670,44.55,38,83.00,S,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140672,31.80,30.5,63.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140679,24.20,25.5,50.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140681,25.65,28.5,55.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140684,18.95,22.5,42.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140685,19.85,20.5,41.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140688,39.25,39.5,79.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140690,21.10,18.5,40.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140696,20.95,9,30.00,F,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140711,36.65,28.5,66.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140749,26.50,27,54.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140757,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20140760,28.75,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
201512501,18.20,19,38.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
201512502,29.65,31,61.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
201512503,20.75,23,44.00,D,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
201512505,16.30,21,38.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
201512506,25.15,31.5,57.00,C,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20110234,21.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20111001,38.95,35.5,75.00,A,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130401,22.30,44.5,67.00,B,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130611,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
200912104,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20120072,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20120178,21.60,19.5,42.00,E,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130567,22.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
20130592,18.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,109
