Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140143,30.10,20.5,51.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140147,34.60,44,79.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140153,26.70,31.5,59.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140155,39.00,35,74.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140171,34.50,29,64.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140182,38.20,36.5,75.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140185,38.10,39,78.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140187,33.20,39.5,73.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140188,19.80,27.5,48.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140190,35.60,35.5,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140194,24.30,26.5,51.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140195,41.50,45,87.00,S,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140203,36.60,31.5,69.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140204,38.60,37,76.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140211,27.90,33,61.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140219,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140227,35.30,41.5,77.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140229,34.90,29.75,65.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140234,27.00,01,28.00,F,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140237,30.90,22.5,54.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140249,39.60,35,75.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140257,36.60,43.5,81.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140265,32.70,38.5,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140295,41.90,44,86.00,S,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140298,42.60,40.5,84.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140312,32.30,22.5,55.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140331,42.50,46,89.00,S,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140333,36.70,35,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140335,30.20,31.5,62.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140352,39.70,43.5,84.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140354,25.80,31,57.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140359,37.40,36,74.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140368,32.00,38.5,71.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140370,30.20,29.5,60.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140371,35.50,38.5,74.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140380,27.00,23.5,51.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140381,34.90,42,77.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140382,23.90,01,25.00,F,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140383,20.40,20,41.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140391,41.10,42.5,84.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140392,29.70,30.5,61.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140402,35.30,34,70.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140405,22.00,23,45.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140414,36.30,35.5,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140418,15.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140420,40.80,35,76.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140422,33.00,32.5,66.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140425,34.30,37.5,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140433,26.50,15,42.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140438,36.00,31,67.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140455,39.60,44.5,85.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140459,33.00,39,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140463,20.90,MP,00.00,MP,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140470,26.40,32.5,59.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140475,24.10,15,40.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140476,17.60,25.5,44.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140491,34.70,36.5,72.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140508,24.90,39,64.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140517,17.10,10,28.00,F,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140519,22.90,14,37.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140533,34.60,34.5,70.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140535,30.30,34.5,65.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140538,21.80,0.5,23.00,F,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140539,27.50,33,61.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140543,21.40,19,41.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140554,31.90,23.5,56.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140560,35.90,37.5,74.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140563,24.10,18.5,43.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140570,33.10,30,64.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140578,33.80,39.5,74.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140584,43.10,39.5,83.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140585,36.90,43,80.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140592,24.00,22,46.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140602,26.10,12,39.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140603,21.40,26,48.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140606,21.60,30,52.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140608,15.30,25.5,41.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140614,30.50,25,56.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140617,38.40,36,75.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140636,35.80,41,77.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140641,21.40,27,49.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140642,44.00,48.5,93.00,S,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140675,21.10,32,54.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140694,27.90,31.5,60.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140701,24.00,29,53.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140706,34.60,33,68.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140736,20.60,26.5,48.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140742,13.50,28,42.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140743,32.40,38,71.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140752,17.80,32.5,51.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140753,17.80,18,36.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140755,36.50,31,68.00,B,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20140758,39.20,48.5,88.00,S,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
201515501,30.80,22.5,54.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
201515502,34.70,41,76.00,A,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
201515503,27.60,17,45.00,D,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
201515504,32.10,32.5,65.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
201515505,28.90,29,58.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
201515506,27.80,33,61.00,C,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
20130312,17.00,21,38.00,E,NOV_DEC,2015,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,2,0,4,0,120
