Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140113,36.50,33.5,70.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140116,21.80,15,37.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140119,28.35,43,72.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140121,25.30,18.25,44.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140128,38.20,37.75,76.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140129,23.20,13,37.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140139,17.45,19.75,38.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140145,8.10,18,27.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140167,43.45,41.75,86.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140168,31.70,23.5,56.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140169,31.25,29.25,61.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140184,23.20,12,36.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140191,26.40,27.5,54.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140192,25.20,19.5,45.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140200,18.70,11,30.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140201,34.40,22.25,57.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140202,28.60,17.75,47.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140212,35.40,19.5,55.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140214,29.20,21.75,51.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140216,37.20,35.75,73.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140220,24.70,20,45.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140223,25.90,28.5,55.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140232,29.40,28,58.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140250,16.55,13.5,31.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140253,30.15,18.25,49.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140256,37.75,29.75,68.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140258,21.85,15,37.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140290,31.20,26,58.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140291,24.95,26,51.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140292,19.45,17.5,37.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140294,38.10,40.25,79.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140299,35.90,34.5,71.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140300,30.75,29.5,61.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140302,33.65,33.5,68.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140305,33.20,28.25,62.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140306,46.25,43.75,90.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140307,36.60,29.5,67.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140308,29.80,30,60.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140310,40.90,37,78.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140313,38.95,27,66.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140314,38.35,36.75,76.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140316,33.15,25.25,59.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140317,45.80,39.5,86.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140318,21.05,23,45.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140319,42.75,37,80.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140320,41.65,30.5,73.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140322,15.00,15.5,31.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140323,27.00,19,46.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140324,29.20,24,54.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140326,32.35,29,62.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140327,34.80,34.5,70.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140329,37.50,29,67.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140334,41.20,33.5,75.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140336,28.50,27,56.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140338,27.70,20.5,49.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140340,31.45,37,69.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140342,15.50,19.5,35.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140343,34.95,25,60.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140346,30.85,17.5,49.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140347,46.55,42.75,90.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140348,19.00,19.5,39.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140349,33.05,28.75,62.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140350,34.85,27.5,63.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140351,35.80,32,68.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140356,29.35,29,59.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140360,36.40,28.5,65.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140361,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140364,42.05,45,88.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140365,42.20,31,74.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140372,38.50,29,68.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140373,26.30,14,41.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140377,44.15,44,89.00,S,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140379,29.35,39.5,69.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140384,12.00,23,35.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140385,40.90,30,71.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140386,13.00,12.5,26.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140388,39.60,32,72.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140389,28.50,26.5,55.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140395,17.90,30.5,49.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140397,25.50,29,55.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140398,19.05,17.5,37.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140401,30.60,32,63.00,B,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140407,32.00,26.75,59.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140410,27.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140411,16.20,10,27.00,F,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140416,21.40,20,42.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140417,19.15,21,41.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140423,20.95,23.25,45.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140424,26.70,21.75,49.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140429,18.80,21,40.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140430,25.30,18,44.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140431,22.90,16.5,40.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140432,28.50,27,56.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140434,30.00,26.5,57.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140435,42.00,33,75.00,A,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140442,28.00,21.5,50.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140444,15.60,19.5,36.00,E,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140445,23.10,23.5,47.00,D,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
20140446,24.70,30,55.00,C,NOV_DEC,2015,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,6,0,193
