Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120202,76.10,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120216,76.20,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120220,76.30,22,99.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120221,76.20,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120227,76.25,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120229,76.45,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120231,76.15,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120233,75.00,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120235,76.20,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120236,76.20,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120237,76.45,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120241,76.65,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120246,76.25,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120247,76.45,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120255,76.20,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120296,76.10,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120305,76.45,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120311,76.30,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120322,76.30,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120324,76.25,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120327,75.95,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120337,74.65,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120345,75.60,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120348,74.95,18,93.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120358,75.85,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120359,74.75,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120362,74.25,18,93.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120367,74.40,20,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120368,75.10,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120375,75.70,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120383,75.70,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120386,75.65,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120390,76.05,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120396,75.35,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120406,75.55,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120408,76.00,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120419,75.85,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120421,75.60,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120438,75.80,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120440,75.65,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120444,75.55,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120455,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120463,75.55,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120465,75.20,21,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120466,74.95,19,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120470,76.80,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120472,76.60,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120480,75.85,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120483,76.30,21,98.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120484,76.15,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120493,76.25,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120494,76.30,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120496,76.25,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120503,76.40,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120506,76.60,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120508,76.60,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120515,76.55,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120527,76.35,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120531,76.55,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120541,76.10,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120543,76.05,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120544,76.40,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120554,76.70,20,97.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120556,76.50,17,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120563,76.25,19,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120564,75.95,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120571,76.30,18,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120582,75.85,19,95.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120585,75.85,18,94.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
20120613,75.85,20,96.00,S,NOV_DEC,2015,NORMAL,EC708,1.5,ADVANCED COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,135
