Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130123,36.10,33.5,70.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130126,34.65,41,76.00,A,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130128,18.50,29.5,48.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130152,20.90,22.5,44.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130157,7.10,7.5,15.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130174,17.55,17,35.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130181,25.00,28,53.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130189,26.95,38,65.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130209,27.30,34,62.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130210,22.50,28,51.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130234,29.85,24,54.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130241,36.20,29,66.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130251,39.90,44,84.00,S,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130282,14.00,11,25.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130313,31.65,32,64.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130324,18.25,21.5,40.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130348,18.10,21,40.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130360,8.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130369,34.15,39.5,74.00,A,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130384,18.60,16,35.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130395,21.35,24,46.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130396,8.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130440,1.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130445,27.40,31,59.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130446,28.10,24,53.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130459,21.85,9.5,32.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130462,26.60,29,56.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130480,16.50,11,28.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130488,24.80,25.5,51.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130500,3.85,00,4.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130527,25.70,10.5,37.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130538,8.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130540,29.65,31,61.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130546,24.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130569,14.55,24.5,40.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130587,24.10,24,49.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130597,33.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130605,6.30,13.5,20.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130617,12.20,19.5,32.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130623,5.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130628,6.85,5,12.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130633,21.00,21,42.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130634,29.05,22,52.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130653,26.05,16.5,43.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130658,11.60,12.5,25.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130659,27.85,20,48.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130706,31.70,22,54.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130713,19.35,22.5,42.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130728,42.50,40,83.00,S,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130743,12.80,13,26.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130753,21.05,17.5,39.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20130754,38.90,39.5,79.00,A,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20131001,19.45,11.5,31.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20131101,27.05,32.5,60.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418501,20.00,21,41.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418502,6.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418503,24.90,23,48.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418504,18.65,21.5,41.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418506,20.90,28,49.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418507,26.70,29.5,57.00,C,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418508,24.35,20,45.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418510,16.60,28,45.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418511,5.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418512,36.70,30,67.00,B,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418513,23.60,26,50.00,D,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418514,5.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
201418515,14.00,6.5,21.00,F,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20120021,16.30,20,37.00,E,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
20120302,3.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,15,0,0,0,69
