Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130033,22.50,18.5,41.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130039,28.35,33.5,62.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130046,30.35,35.5,66.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130047,28.25,27.5,56.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130049,40.00,34,74.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130051,39.65,45,85.00,S,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130058,15.90,26,42.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130065,25.19,21,47.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130075,28.50,33,62.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130085,23.00,27,50.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130095,40.70,40,81.00,S,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130096,22.35,27,50.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130097,22.70,34.5,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130099,22.25,15,38.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130102,29.15,28,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130106,27.20,24,52.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130120,29.05,23,53.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130129,21.25,24,46.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130134,21.15,20,42.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130141,24.55,22,47.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130142,27.60,32,60.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130143,21.95,16,38.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130144,7.35,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130155,23.55,16.5,41.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130158,25.85,28.5,55.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130169,35.00,37.5,73.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130185,36.05,38,75.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130186,29.15,28.5,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130203,28.75,36,65.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130206,36.90,39.5,77.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130228,28.35,33.5,62.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130245,26.85,26,53.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130262,27.95,31.5,60.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130265,23.85,27.5,52.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130267,31.40,28.5,60.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130269,31.65,33.5,66.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130274,12.00,27,39.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130275,24.10,27,52.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130277,19.45,12,32.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130286,24.10,29.5,54.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130291,20.25,27.5,48.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130293,22.70,25,48.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130302,27.55,29.5,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130318,12.95,22,35.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130327,29.50,33.5,63.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130339,35.60,38,74.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130346,33.10,35,69.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130347,26.30,22.5,49.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130356,25.80,31.5,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130367,20.23,19,40.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130368,38.43,35,74.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130372,30.85,28.5,60.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130376,20.43,28.5,49.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130382,23.90,22.5,47.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130389,32.85,30,63.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130393,14.95,21.5,37.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130410,12.60,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130417,13.50,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130423,37.00,34.5,72.00,A,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130424,32.35,33,66.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130429,26.20,31.5,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130436,26.45,18,45.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130439,16.85,2.5,20.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130448,29.45,25.5,55.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130449,27.65,30,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130485,24.15,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130493,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130494,25.60,23,49.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130498,23.25,25.5,49.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130512,16.00,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130515,30.48,30.5,61.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130518,24.98,22.5,48.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130525,25.80,20.5,47.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130526,30.10,27.5,58.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130529,12.40,11,24.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130530,25.55,24,50.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130531,28.25,27.5,56.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130533,25.10,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130535,32.40,30.5,63.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130536,15.75,18.5,35.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130542,24.40,13,38.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130560,29.93,33.5,64.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130589,23.55,26,50.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130596,28.75,00,29.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130615,17.90,00,18.00,F,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130620,33.75,28.5,63.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130642,44.25,43.5,88.00,S,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130652,26.43,28.5,55.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130663,33.30,35,69.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130715,31.58,29.5,62.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130722,18.85,33,52.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130735,21.28,30.5,52.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130736,12.40,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130740,25.85,36,62.00,B,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130750,31.05,24,56.00,C,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
20130755,16.30,21,38.00,E,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
201315502,20.70,26.5,48.00,D,NOV_DEC,2015,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,3,0,107
