Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500396,25.80,29,55.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500296,33.00,39,72.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500385,42.30,42.5,85.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500168,28.60,27.5,57.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500018,31.70,25.5,58.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500262,34.30,37.5,72.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500074,42.00,41,83.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500286,25.80,31.5,58.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500042,19.90,15,35.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500085,44.10,44,89.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500053,38.50,42,81.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500007,33.30,22.5,56.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500338,41.70,46.5,89.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500409,33.50,45.5,79.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500096,27.40,23.5,51.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500231,26.40,19,46.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500211,31.50,33.5,65.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500360,35.10,41,77.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500138,38.10,39,78.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500591,10.70,4.5,16.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500158,33.40,31.5,65.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500317,39.10,39.5,79.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500200,30.70,35,66.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500128,26.90,27,54.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500148,18.00,34.5,53.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500178,23.30,17.5,41.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500242,25.70,24,50.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500063,44.30,46.5,91.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500422,18.30,24,43.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500442,29.20,30,60.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500444,40.10,43.5,84.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500456,23.70,21,45.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500019,15.25,9,25.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500190,39.00,35.5,75.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500129,23.95,20.5,45.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500276,29.65,26.5,57.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500159,31.05,38.5,70.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500361,14.75,2.5,18.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500372,25.75,31.5,58.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500700,24.85,12.5,38.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500287,32.10,30,63.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500169,14.80,6,21.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500351,29.10,34,64.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500149,28.05,35.5,64.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500075,39.20,34,74.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500179,17.65,16.5,35.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500201,20.75,10.5,32.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500008,27.10,25,53.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500410,34.10,36.5,71.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500087,21.45,13.5,35.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500386,38.40,39.5,78.00,A,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500118,17.35,21.5,39.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500212,22.85,19.5,43.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500222,42.00,47.5,90.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500032,44.65,48.5,94.00,S,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500297,34.00,35,69.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500263,13.40,17.5,31.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500253,31.65,28,60.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500139,26.90,18.5,46.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500482,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500097,30.35,36.5,67.00,B,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500397,16.95,17.5,35.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500318,18.30,19.5,38.00,E,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500044,24.50,28,53.00,D,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500108,15.00,12,27.00,F,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500416,25.45,33.5,59.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
201500428,34.30,29,64.00,C,NOV_DEC,2015,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,1,0,4,0,201
