Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140080,38.65,45,84.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140093,9.15,5.5,15.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140099,28.30,34,63.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140101,24.95,21,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140102,18.55,21.5,41.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140104,18.00,20,38.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140106,16.55,13,30.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140113,32.70,44,77.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140116,18.55,18,37.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140119,38.25,37.5,76.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140121,13.10,21,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140128,24.30,25,50.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140129,14.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140139,6.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140145,12.80,15,28.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140167,33.45,42,76.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140168,26.80,22.5,50.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140169,28.15,29.5,58.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140184,12.65,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140191,23.30,24.5,48.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140192,18.95,26.5,46.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140200,16.00,14,30.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140201,21.50,0.5,22.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140202,14.15,21.5,36.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140212,21.75,22.5,45.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140214,25.20,19.5,45.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140216,38.00,44,82.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140220,18.05,16,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140223,25.05,26,52.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140232,17.50,26.5,44.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140250,15.10,20,36.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140253,30.20,23,54.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140256,30.25,30.5,61.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140258,18.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140290,30.95,29.5,61.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140291,17.50,23,41.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140292,8.40,27,36.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140294,35.65,33.5,70.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140299,20.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140300,25.20,35.5,61.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140302,25.85,36.5,63.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140305,35.00,44,79.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140306,36.00,44.5,81.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140307,35.45,34,70.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140308,32.20,42.5,75.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140310,33.30,27,61.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140313,27.60,34,62.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140314,26.25,32,59.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140316,35.30,35,71.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140317,36.30,46.5,83.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140318,22.10,20.5,43.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140319,36.05,41,78.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140320,32.25,38,71.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140322,17.60,11,29.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140323,22.40,28.5,51.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140324,27.95,29.5,58.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140326,29.45,37,67.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140327,29.75,37,67.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140329,24.50,28.5,53.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140334,36.70,45.5,83.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140336,26.40,39.5,66.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140338,12.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140340,30.70,36,67.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140342,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140343,27.65,37.5,66.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140346,21.20,29,51.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140347,42.30,31.5,74.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140348,11.85,22.5,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140349,26.75,40,67.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140350,27.20,32.5,60.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140351,28.70,32,61.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140356,22.75,30.5,54.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140360,32.40,27.5,60.00,C,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140361,17.40,22,40.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140364,41.90,46.5,89.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140365,36.50,39,76.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140372,30.65,41,72.00,A,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140373,21.30,29,51.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140377,43.20,44.5,88.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140379,27.65,34,62.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140384,15.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140385,33.20,34,68.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140386,15.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140388,38.75,41,80.00,S,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140389,24.95,24,49.00,D,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140395,18.55,16,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140397,30.10,31,62.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140398,13.55,14.5,29.00,F,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140401,32.30,33,66.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140407,31.85,32.5,65.00,B,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
20140410,18.55,15.5,35.00,E,NOV_DEC,2015,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,21,0,8,0,178
