Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140292,53.69,9.5,64.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140294,74.15,21,96.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140299,75.68,21.5,98.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140300,73.75,16.5,91.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140302,74.75,17.5,93.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140305,58.36,9,68.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140306,56.16,18,75.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140307,60.73,19,80.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140308,63.14,21,85.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140310,70.50,22,93.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140313,57.11,17,75.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140314,62.25,19,82.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140316,54.93,10,65.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140317,73.91,22,96.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140318,53.68,8,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140319,72.95,22,95.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140320,62.00,22,84.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140322,54.89,11,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140323,46.95,9,56.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140324,59.02,9,69.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140326,49.61,8,58.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140327,55.73,8,64.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140329,57.36,20,78.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140334,75.55,22,98.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140336,49.09,8,58.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140338,45.52,8,54.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140340,58.45,11,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140342,40.11,8,49.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140343,59.05,8,68.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140346,61.95,8,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140347,72.30,18,91.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140348,42.05,8,51.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140349,50.18,8,59.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140350,56.59,9,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140351,65.27,13,79.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140356,50.68,12,63.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140360,62.23,9,72.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140361,36.64,8,45.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140364,74.77,21,96.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140365,71.73,12,84.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140372,63.68,17,81.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140373,57.34,8,66.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140377,74.55,21,96.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140379,54.38,8,63.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140384,37.70,8,46.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140385,67.73,22,90.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140386,43.75,8,52.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140388,70.41,21,92.00,S,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140389,53.93,8,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140395,52.59,9,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140397,54.59,8,63.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140398,43.34,9,53.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140401,58.30,11,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140407,54.38,9,64.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140410,48.07,8,57.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140411,41.20,8,50.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140416,53.59,15.5,70.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140417,49.41,8,58.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140423,42.64,8,51.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140424,37.52,9,47.00,E,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140429,53.64,8,62.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140430,48.95,8,57.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140431,51.73,8,60.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140432,52.70,8,61.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140434,52.89,8,61.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140435,66.82,20.5,88.00,A,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140442,57.93,13,71.00,B,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140444,48.82,8,57.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140445,52.12,10,63.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140446,57.39,10,68.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140447,55.55,8,64.00,C,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
20140448,48.09,10,59.00,D,NOV_DEC,2015,NORMAL,CS1362,1.5,C++ LABORATORY,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,3,0,10,0,190
