Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,17.60,MP,0.00,MP,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522004,30.20,37,68.00,B,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522005,15.70,7,23.00,F,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522008,32.50,26,59.00,C,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522009,36.00,40,76.00,B,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522010,28.90,20,49.00,D,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522011,42.60,45.5,89.00,A,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522012,37.30,40,78.00,B,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522014,47.50,47.5,95.00,S,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522015,35.20,35,71.00,B,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522017,22.20,17.5,40.00,E,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522019,27.60,21,49.00,D,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522020,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
201522021,14.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,21
