Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130033,34.80,43,78.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130039,45.00,50,95.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130046,47.50,49.5,97.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130047,33.60,50,84.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130049,43.10,49,93.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130051,37.70,49,87.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130058,18.00,11,29.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130065,19.80,11,31.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130075,21.20,17.5,39.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130085,31.60,30,62.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130095,42.60,49,92.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130096,34.60,43,78.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130097,37.00,32,69.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130099,33.20,00,34.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130102,32.00,30,62.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130106,35.10,33.5,69.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130120,37.60,26.5,65.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130129,29.50,30,60.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130134,24.10,28.5,53.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130141,34.30,43,78.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130142,28.40,29.5,58.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130143,18.00,12,30.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130144,18.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130155,32.70,36.5,70.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130158,32.40,25,58.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130169,30.50,43.5,74.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130185,38.60,37,76.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130186,39.20,25.5,65.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130203,27.40,29.5,57.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130206,35.80,41,77.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130228,38.70,28,67.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130245,35.20,44,80.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130262,22.30,28.5,51.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130265,29.10,32.5,62.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130267,27.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130269,36.30,38,75.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130274,12.40,22,35.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130275,32.30,47,80.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130277,21.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130286,20.80,21,42.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130291,21.20,20,42.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130293,31.50,00,32.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130302,34.60,39.5,75.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130318,8.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130327,34.80,22,57.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130339,35.90,41.5,78.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130346,40.40,43.5,84.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130347,38.20,45,84.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130356,34.70,49,84.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130367,30.20,25.5,56.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130368,31.90,00,32.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130372,44.00,45.5,90.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130376,25.90,25.5,52.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130382,43.80,45.5,90.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130389,41.50,49.5,91.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130393,39.80,36,76.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130410,9.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130417,27.40,24,52.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130423,34.60,36.5,72.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130424,35.30,37.5,73.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130429,26.70,40,67.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130436,17.60,18,36.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130439,17.00,26.5,44.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130448,37.10,11,49.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130449,39.50,47,87.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130485,32.10,40,73.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130493,13.80,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130494,21.60,13.5,36.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130498,31.50,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130512,32.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130515,43.80,49.5,94.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130518,38.60,37,76.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130525,31.70,22.5,55.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130526,34.70,34.5,70.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130529,21.60,15.5,38.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130530,35.40,38.5,74.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130531,42.50,44,87.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130533,29.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130535,39.10,50,90.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130536,16.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130542,30.70,38,69.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130560,41.80,28,70.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130589,34.30,24.5,59.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130596,24.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130615,23.90,16,40.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130620,37.10,49,87.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130642,44.40,50,95.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130652,31.00,44,75.00,B,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130663,29.30,20.5,50.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130715,30.10,50,81.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130722,35.30,50,86.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130735,31.50,35.5,67.00,C,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130736,10.70,6,17.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130740,45.10,42,88.00,A,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130750,42.10,50,93.00,S,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20130755,21.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201315502,23.60,5,29.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415501,18.40,29,48.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415502,22.30,21.5,44.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415503,30.40,24.5,55.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415504,17.60,11,29.00,F,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415505,22.40,26,49.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415507,29.30,19.5,49.00,D,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415509,23.70,17.5,42.00,E,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
201415510,19.10,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
20120056,15.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,17,0,0,0,101
