Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416010,23.50,19.5,43.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416011,12.60,8,21.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416012,23.00,16,39.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416013,36.90,42.5,80.00,A,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416014,18.60,18.5,38.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416015,22.20,14.5,37.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416016,31.70,7,39.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416017,24.70,16.5,42.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416019,25.80,13.5,40.00,E,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416020,31.30,36,68.00,B,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416021,4.60,3.5,9.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416022,28.30,23.5,52.00,D,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416023,42.30,36,79.00,A,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416024,42.00,45.5,88.00,S,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201416025,19.60,11.5,32.00,F,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201432002,31.90,34,66.00,B,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201432003,38.40,26,65.00,B,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201432004,34.40,40.5,75.00,A,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201432005,42.60,37,80.00,A,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201432006,40.50,41.5,82.00,S,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
20121925,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201316008,31.30,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
201316022,12.10,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1304,4.0,MATHEMATICS III _MA1304_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,29
